,data
942799,983.0
942800,970.0
942801,993.0
942802,1002.0
942803,1014.0
942804,1139.0
942805,1129.0
942889,388.0
942890,1425.0
942891,1587.0
942892,1709.0
942893,1625.0
942894,1154.0
942895,1080.0
942896,1074.0
942897,1051.0
942898,1057.0
942899,1064.0
942900,1045.0
942901,1050.0
942902,1062.0
942903,1056.0
942904,1016.0
942905,1024.0
942906,1034.0
942907,1045.0
942908,1053.0
942909,1052.0
942910,1048.0
942911,1056.0
942912,1052.0
942913,1049.0
942914,1047.0
942915,1034.0
942916,1035.0
942917,1034.0
942918,1019.0
942919,1022.0
942920,1038.0
942921,1027.0
942922,1027.0
942923,1026.0
942924,997.0
942925,999.0
942926,996.0
942927,978.0
942928,994.0
942929,985.0
942930,1021.0
942931,1064.0
942932,1070.0
942933,1065.0
943017,978.0
943018,1048.0
943019,1034.0
943020,1042.0
943021,1045.0
943022,1067.0
943023,1196.0
943024,1578.0
943025,1487.0
943026,1136.0
943027,1061.0
943028,1064.0
943029,1066.0
943030,1060.0
943031,1057.0
943032,1060.0
943033,1057.0
943034,1032.0
943035,1026.0
943036,1029.0
943037,1047.0
943038,1050.0
943039,1056.0
943040,1050.0
943041,1043.0
943042,1032.0
943043,1018.0
943044,1037.0
943045,1045.0
943046,1045.0
943047,1056.0
943048,1046.0
943049,1019.0
943050,997.0
943051,987.0
943052,995.0
943053,1020.0
943054,1005.0
943055,1000.0
943056,993.0
943057,971.0
943058,939.0
943059,1006.0
943060,1068.0
943061,1066.0
943145,1262.0
943146,1078.0
943147,1061.0
943148,1056.0
943149,1062.0
943150,1063.0
943151,1054.0
943152,1059.0
943153,1072.0
943154,1033.0
943155,1020.0
943156,1066.0
943157,1062.0
943158,1061.0
943159,1070.0
943160,1076.0
943161,1051.0
943162,1052.0
943163,1056.0
943164,1022.0
943165,1000.0
943166,976.0
943167,967.0
943168,951.0
943169,931.0
943170,994.0
943171,1016.0
943172,1049.0
943173,1053.0
943174,1036.0
943175,1010.0
943176,1008.0
943177,1019.0
943178,1006.0
943179,988.0
943180,1000.0
943181,1020.0
943182,1018.0
943183,1000.0
943184,998.0
943185,956.0
943186,900.0
943187,899.0
943188,914.0
943189,939.0
943273,1414.0
943274,1071.0
943275,1049.0
943276,1044.0
943277,1060.0
943278,1062.0
943279,1065.0
943280,1063.0
943281,1071.0
943282,991.0
943283,963.0
943284,1053.0
943285,1068.0
943286,1057.0
943287,1072.0
943288,1075.0
943289,1071.0
943290,1080.0
943291,1076.0
943292,1070.0
943293,1068.0
943294,1040.0
943295,970.0
943296,919.0
943297,981.0
943298,1021.0
943299,1035.0
943300,1024.0
943301,1018.0
943302,1016.0
943303,1013.0
943304,1005.0
943305,1019.0
943306,1026.0
943307,1017.0
943308,998.0
943309,1009.0
943310,1007.0
943311,978.0
943312,923.0
943313,951.0
943314,1032.0
943315,1052.0
943316,1057.0
943317,1055.0
943401,1717.0
943402,1152.0
943403,1054.0
943404,1004.0
943405,996.0
943406,1052.0
943407,1064.0
943408,1044.0
943409,979.0
943410,943.0
943411,953.0
943412,989.0
943413,1100.0
943414,1028.0
943415,1082.0
943416,1206.0
943417,1272.0
943418,1663.0
943419,1522.0
943420,1296.0
943421,1173.0
943422,1118.0
943423,1051.0
943424,953.0
943425,1007.0
943426,1011.0
943427,1000.0
943428,1011.0
943429,1020.0
943430,1009.0
943431,1021.0
943432,1034.0
943433,1041.0
943434,1036.0
943435,1037.0
943436,1031.0
943437,1040.0
943438,1030.0
943439,988.0
943440,984.0
943441,1035.0
943442,1049.0
943443,1048.0
943444,1035.0
943445,1016.0
943529,1707.0
943530,1252.0
943531,996.0
943532,976.0
943533,996.0
943534,1042.0
943535,998.0
943536,982.0
943537,1065.0
943538,1167.0
943539,1592.0
943540,2036.0
943541,1996.0
943542,1511.0
943543,1118.0
943544,1118.0
943545,1437.0
943546,1383.0
943547,1332.0
943548,1323.0
943549,1400.0
943550,1966.0
943551,2029.0
943552,1268.0
943553,996.0
943554,1003.0
943555,997.0
943556,1017.0
943557,1031.0
943558,1038.0
943559,1043.0
943560,1042.0
943561,1040.0
943562,1042.0
943563,1041.0
943564,1039.0
943565,1020.0
943566,979.0
943567,967.0
943568,976.0
943569,960.0
943570,942.0
943571,926.0
943572,934.0
943573,923.0
943657,1524.0
943658,960.0
943659,936.0
943660,968.0
943661,949.0
943662,968.0
943663,1165.0
943664,1984.0
943665,2336.0
943666,2276.0
943667,2049.0
943668,1957.0
943669,2306.0
943670,2525.0
943671,2511.0
943672,2363.0
943673,2199.0
943674,2074.0
943675,2116.0
943676,2102.0
943677,2004.0
943678,2005.0
943679,1930.0
943680,1112.0
943681,888.0
943682,883.0
943683,907.0
943684,961.0
943685,1001.0
943686,1022.0
943687,1025.0
943688,1034.0
943689,1034.0
943690,1031.0
943691,1032.0
943692,1007.0
943693,995.0
943694,971.0
943695,936.0
943696,922.0
943697,924.0
943698,928.0
943699,971.0
943700,996.0
943701,993.0
943786,1025.0
943787,1006.0
943788,1032.0
943789,1016.0
943790,1036.0
943791,1072.0
943792,1068.0
943793,1076.0
943794,1043.0
943795,1038.0
943796,1040.0
943797,1063.0
943798,1074.0
943799,1068.0
943800,1072.0
943801,1059.0
943802,1057.0
943803,1063.0
943804,1048.0
943805,1055.0
943806,1050.0
943807,1020.0
943808,963.0
943809,945.0
943810,933.0
943811,912.0
943812,938.0
943813,941.0
943814,952.0
943815,971.0
943816,994.0
943817,1016.0
943818,1008.0
943819,1003.0
943820,967.0
943821,955.0
943822,981.0
943823,978.0
943824,934.0
943825,962.0
943826,1002.0
943827,966.0
943828,936.0
943829,922.0
943914,1075.0
943915,1063.0
943916,1026.0
943917,1055.0
943918,1051.0
943919,1055.0
943920,1064.0
943921,1077.0
943922,1066.0
943923,1061.0
943924,1063.0
943925,1059.0
943926,1052.0
943927,1065.0
943928,1077.0
943929,1061.0
943930,1048.0
943931,1045.0
943932,1056.0
943933,1015.0
943934,962.0
943935,953.0
943936,927.0
943937,927.0
943938,949.0
943939,912.0
943940,895.0
943941,889.0
943942,899.0
943943,900.0
943944,919.0
943945,953.0
943946,968.0
943947,958.0
943948,973.0
943949,970.0
943950,990.0
943951,1010.0
943952,977.0
943953,912.0
943954,893.0
943955,934.0
943956,1031.0
943957,1003.0
944042,1627.0
944043,1552.0
944044,1063.0
944045,1059.0
944046,1057.0
944047,1061.0
944048,1053.0
944049,1032.0
944050,1043.0
944051,1055.0
944052,1030.0
944053,1027.0
944054,1038.0
944055,1039.0
944056,1026.0
944057,990.0
944058,1012.0
944059,1008.0
944060,966.0
944061,959.0
944062,934.0
944063,912.0
944064,901.0
944065,909.0
944066,904.0
944067,900.0
944068,939.0
944069,972.0
944070,998.0
944071,1013.0
944072,1013.0
944073,1010.0
944074,994.0
944075,971.0
944076,939.0
944077,912.0
944078,889.0
944079,891.0
944080,905.0
944081,917.0
944082,958.0
944083,799.0
944084,220.0
944085,396.0
944170,2232.0
944171,1245.0
944172,917.0
944173,933.0
944174,935.0
944175,946.0
944176,976.0
944177,953.0
944178,953.0
944179,974.0
944180,975.0
944181,973.0
944182,977.0
944183,973.0
944184,935.0
944185,928.0
944186,918.0
944187,944.0
944188,955.0
944189,939.0
944190,925.0
944191,911.0
944192,927.0
944193,969.0
944194,991.0
944195,975.0
944196,926.0
944197,895.0
944198,883.0
944199,892.0
944200,892.0
944201,901.0
944202,898.0
944203,897.0
944204,891.0
944205,913.0
944206,946.0
944207,975.0
944208,952.0
944209,650.0
944210,227.0
944211,23.0
944212,10.0
944213,11.0
944298,949.0
944299,916.0
944300,897.0
944301,894.0
944302,901.0
944303,897.0
944304,903.0
944305,908.0
944306,948.0
944307,1024.0
944308,997.0
944309,974.0
944310,975.0
944311,964.0
944312,931.0
944313,905.0
944314,901.0
944315,926.0
944316,917.0
944317,913.0
944318,899.0
944319,896.0
944320,882.0
944321,884.0
944322,887.0
944323,889.0
944324,902.0
944325,894.0
944326,898.0
944327,932.0
944328,982.0
944329,1008.0
944330,1013.0
944331,925.0
944332,852.0
944333,686.0
944334,570.0
944335,392.0
944336,312.0
944337,298.0
944338,176.0
944339,81.0
944340,37.0
944341,8.0
944426,933.0
944427,925.0
944428,914.0
944429,912.0
944430,912.0
944431,904.0
944432,900.0
944433,904.0
944434,911.0
944435,922.0
944436,926.0
944437,928.0
944438,928.0
944439,916.0
944440,903.0
944441,897.0
944442,901.0
944443,909.0
944444,911.0
944445,915.0
944446,902.0
944447,916.0
944448,946.0
944449,971.0
944450,1002.0
944451,1011.0
944452,995.0
944453,944.0
944454,427.0
944455,418.0
944456,762.0
944457,598.0
944458,850.0
944459,739.0
944460,565.0
944461,110.0
944462,371.0
944463,561.0
944464,655.0
944465,559.0
944466,634.0
944467,821.0
944554,920.0
944555,925.0
944556,915.0
944557,922.0
944558,947.0
944559,939.0
944560,945.0
944561,942.0
944562,947.0
944563,975.0
944564,982.0
944565,976.0
944566,971.0
944567,994.0
944568,1006.0
944569,1025.0
944570,1019.0
944571,1020.0
944572,991.0
944573,846.0
944574,951.0
944575,696.0
944576,681.0
944577,576.0
944578,389.0
944579,139.0
944580,3.0
944581,1.0
944585,7.0
944589,2.0
944595,17.0
944682,945.0
944683,740.0
944684,894.0
944685,797.0
944686,872.0
944687,656.0
944688,676.0
944689,646.0
944690,371.0
944691,622.0
944692,449.0
944693,334.0
944694,61.0
944695,204.0
944696,273.0
944697,204.0
944698,87.0
944699,22.0
944700,15.0
944702,4.0
944703,6.0
944704,7.0
944720,14.0
944721,112.0
944722,11.0
944817,6.0
944818,1.0
945203,1.0
945204,1.0
945331,2.0
945336,1.0
955571,2.0
955573,1.0
955574,2.0
955691,2.0
955694,2.0
955695,6.0
955696,10.0
955697,9.0
955698,2.0
955699,1.0
955700,6.0
955701,9.0
955702,7.0
955703,2.0
955704,3.0
955705,1.0
955708,1.0
955711,2.0
955818,1.0
955819,10.0
955820,8.0
955821,9.0
955822,10.0
955823,8.0
955824,3.0
955825,4.0
955826,4.0
955827,3.0
955828,7.0
955829,9.0
955830,6.0
955833,3.0
955835,4.0
955946,100.0
955947,117.0
955948,464.0
955949,589.0
955950,388.0
955951,74.0
955952,259.0
955953,367.0
955954,207.0
955955,40.0
955956,20.0
955957,24.0
955958,6.0
955960,2.0
955961,10.0
955962,2.0
955965,2.0
955966,1.0
955967,1.0
956074,1015.0
956075,1003.0
956076,1016.0
956077,1023.0
956078,1006.0
956079,1001.0
956080,995.0
956081,1027.0
956082,1029.0
956083,1034.0
956084,1027.0
956085,994.0
956086,963.0
956087,814.0
956088,724.0
956089,278.0
956091,44.0
956092,10.0
956093,1.0
956094,3.0
956104,1.0
956114,16.0
956115,7.0
956202,942.0
956203,924.0
956204,933.0
956205,922.0
956206,911.0
956207,919.0
956208,919.0
956209,923.0
956210,912.0
956211,911.0
956212,911.0
956213,914.0
956214,912.0
956215,910.0
956216,917.0
956217,942.0
956218,1014.0
956219,1018.0
956220,966.0
956221,709.0
956222,464.0
956223,177.0
956226,1.0
956241,7.0
956242,23.0
956330,906.0
956331,911.0
956332,894.0
956333,905.0
956334,896.0
956335,899.0
956336,911.0
956337,917.0
956338,932.0
956339,926.0
956340,918.0
956341,912.0
956342,921.0
956343,921.0
956344,922.0
956345,913.0
956346,907.0
956347,903.0
956348,902.0
956349,911.0
956350,947.0
956351,992.0
956352,1017.0
956353,809.0
956354,260.0
956355,315.0
956356,110.0
956357,4.0
956359,1.0
956360,8.0
956368,2.0
956370,50.0
956371,507.0
956458,941.0
956459,960.0
956460,957.0
956461,959.0
956462,958.0
956463,966.0
956464,977.0
956465,986.0
956466,976.0
956467,981.0
956468,977.0
956469,955.0
956470,945.0
956471,950.0
956472,957.0
956473,947.0
956474,939.0
956475,927.0
956476,924.0
956477,908.0
956478,901.0
956479,903.0
956480,898.0
956481,933.0
956482,1035.0
956483,1047.0
956484,950.0
956485,926.0
956486,899.0
956487,817.0
956488,197.0
956489,78.0
956490,84.0
956491,16.0
956494,1.0
956495,29.0
956496,108.0
956497,412.0
956498,927.0
956499,787.0
956586,1053.0
956587,1037.0
956588,1040.0
956589,1024.0
956590,1018.0
956591,1014.0
956592,1003.0
956593,1000.0
956594,995.0
956595,990.0
956596,992.0
956597,999.0
956598,998.0
956599,981.0
956600,974.0
956601,972.0
956602,985.0
956603,967.0
956604,943.0
956605,915.0
956606,914.0
956607,915.0
956608,943.0
956609,948.0
956610,936.0
956611,946.0
956612,1010.0
956613,1058.0
956614,988.0
956615,964.0
956616,994.0
956617,973.0
956618,791.0
956619,602.0
956620,914.0
956621,988.0
956622,774.0
956623,287.0
956624,558.0
956625,601.0
956626,208.0
956627,46.0
956714,1051.0
956715,1059.0
956716,1068.0
956717,1068.0
956718,1070.0
956719,1067.0
956720,1061.0
956721,1053.0
956722,1065.0
956723,1057.0
956724,1036.0
956725,1044.0
956726,1047.0
956727,1011.0
956728,1040.0
956729,1050.0
956730,1020.0
956731,961.0
956732,936.0
956733,911.0
956734,924.0
956735,938.0
956736,958.0
956737,957.0
956738,947.0
956739,963.0
956740,959.0
956741,959.0
956742,1014.0
956743,958.0
956744,895.0
956745,905.0
956746,915.0
956747,953.0
956748,989.0
956749,1018.0
956750,1020.0
956751,800.0
956752,364.0
956753,543.0
956754,938.0
956755,985.0
956842,997.0
956843,983.0
956844,1019.0
956845,1066.0
956846,1072.0
956847,1032.0
956848,998.0
956849,1039.0
956850,1046.0
956851,1042.0
956852,1066.0
956853,1083.0
956854,1071.0
956855,1165.0
956856,1523.0
956857,1980.0
956858,2130.0
956859,1513.0
956860,942.0
956861,940.0
956862,934.0
956863,951.0
956864,958.0
956865,955.0
956866,953.0
956867,952.0
956868,959.0
956869,955.0
956870,929.0
956871,946.0
956872,1004.0
956873,990.0
956874,932.0
956875,900.0
956876,899.0
956877,889.0
956878,903.0
956879,926.0
956880,968.0
956881,1029.0
956882,964.0
956883,908.0
956970,973.0
956971,981.0
956972,1334.0
956973,1693.0
956974,1929.0
956975,2205.0
956976,2279.0
956977,2376.0
956978,2413.0
956979,2184.0
956980,1962.0
956981,1781.0
956982,1589.0
956983,1689.0
956984,1377.0
956985,1454.0
956986,1904.0
956987,1209.0
956988,977.0
956989,978.0
956990,988.0
956991,966.0
956992,954.0
956993,985.0
956994,1010.0
956995,986.0
956996,947.0
956997,952.0
956998,926.0
956999,900.0
957000,897.0
957001,913.0
957002,940.0
957003,950.0
957004,978.0
957005,1017.0
957006,1016.0
957007,985.0
957008,968.0
957009,972.0
957010,945.0
957011,932.0
957098,979.0
957099,1005.0
957100,1061.0
957101,1058.0
957102,998.0
957103,926.0
957104,983.0
957105,984.0
957106,950.0
957107,978.0
957108,996.0
957109,1140.0
957110,1428.0
957111,1550.0
957112,1540.0
957113,1260.0
957114,1070.0
957115,1027.0
957116,931.0
957117,903.0
957118,930.0
957119,952.0
957120,1031.0
957121,1039.0
957122,1045.0
957123,1003.0
957124,932.0
957125,1031.0
957126,1015.0
957127,933.0
957128,926.0
957129,900.0
957130,893.0
957131,906.0
957132,905.0
957133,912.0
957134,904.0
957135,912.0
957136,937.0
957137,953.0
957138,914.0
957139,962.0
957140,1016.0
957226,1033.0
957227,1057.0
957228,1056.0
957229,1064.0
957230,1062.0
957231,1058.0
957232,949.0
957233,914.0
957234,1024.0
957235,1056.0
957236,1087.0
957237,1081.0
957238,1098.0
957239,1093.0
957240,1079.0
957241,1057.0
957242,1024.0
957243,936.0
957244,909.0
957245,910.0
957246,908.0
957247,929.0
957248,1023.0
957249,1037.0
957250,976.0
957251,987.0
957252,1020.0
957253,1009.0
957254,1004.0
957255,1004.0
957256,1005.0
957257,1004.0
957258,976.0
957259,939.0
957260,910.0
957261,908.0
957262,912.0
957263,911.0
957264,913.0
957265,934.0
957266,1006.0
957267,1063.0
957268,1065.0
957354,1037.0
957355,1069.0
957356,1071.0
957357,1064.0
957358,1062.0
957359,1062.0
957360,1038.0
957361,1019.0
957362,1052.0
957363,1051.0
957364,1071.0
957365,1057.0
957366,1062.0
957367,1055.0
957368,1060.0
957369,1032.0
957370,942.0
957371,905.0
957372,902.0
957373,906.0
957374,934.0
957375,1016.0
957376,1017.0
957377,977.0
957378,985.0
957379,1010.0
957380,1006.0
957381,1009.0
957382,1029.0
957383,1019.0
957384,995.0
957385,1007.0
957386,1008.0
957387,1003.0
957388,982.0
957389,944.0
957390,917.0
957391,911.0
957392,948.0
957393,1024.0
957394,1058.0
957395,1069.0
957396,1055.0
957397,1060.0
957482,1092.0
957483,1079.0
957484,1062.0
957485,1066.0
957486,1058.0
957487,1073.0
957488,1047.0
957489,1050.0
957490,1057.0
957491,1044.0
957492,1040.0
957493,1051.0
957494,1037.0
957495,1017.0
957496,977.0
957497,927.0
957498,908.0
957499,904.0
957500,920.0
957501,946.0
957502,950.0
957503,1018.0
957504,1002.0
957505,1040.0
957506,1058.0
957507,1053.0
957508,1037.0
957509,1014.0
957510,997.0
957511,1001.0
957512,993.0
957513,992.0
957514,1005.0
957515,999.0
957516,1002.0
957517,992.0
957518,945.0
957519,917.0
957520,944.0
957521,1027.0
957522,1065.0
957523,1064.0
957524,1060.0
957525,1070.0
957610,1069.0
957611,1075.0
957612,1050.0
957613,1061.0
957614,1174.0
957615,1127.0
957616,1053.0
957617,1052.0
957618,1041.0
957619,1041.0
957620,1050.0
957621,1056.0
957622,986.0
957623,901.0
957624,899.0
957625,917.0
957626,932.0
957627,966.0
957628,1025.0
957629,1047.0
957630,1049.0
957631,1046.0
957632,1022.0
957633,1001.0
957634,1024.0
957635,1068.0
957636,1078.0
957637,1061.0
957638,1046.0
957639,995.0
957640,978.0
957641,993.0
957642,993.0
957643,991.0
957644,990.0
957645,1012.0
957646,986.0
957647,942.0
957648,918.0
957649,899.0
957650,923.0
957651,957.0
957652,1025.0
957653,1051.0
957738,1693.0
957739,1423.0
957740,1174.0
957741,1034.0
957742,1033.0
957743,1042.0
957744,1032.0
957745,1035.0
957746,1034.0
957747,973.0
957748,940.0
957749,906.0
957750,904.0
957751,906.0
957752,897.0
957753,905.0
957754,934.0
957755,962.0
957756,1016.0
957757,1033.0
957758,1038.0
957759,1049.0
957760,1042.0
957761,1054.0
957762,1042.0
957763,1024.0
957764,1031.0
957765,1032.0
957766,1027.0
957767,1022.0
957768,1011.0
957769,1004.0
957770,990.0
957771,983.0
957772,989.0
957773,1005.0
957774,966.0
957775,929.0
957776,933.0
957777,940.0
957778,962.0
957779,1009.0
957780,1023.0
957781,1018.0
957866,995.0
957867,987.0
957868,999.0
957869,1024.0
957870,1043.0
957871,1035.0
957872,966.0
957873,970.0
957874,970.0
957875,933.0
957876,900.0
957877,896.0
957878,895.0
957879,916.0
957880,990.0
957881,1042.0
957882,1050.0
957883,1056.0
957884,1051.0
957885,1031.0
957886,1032.0
957887,1033.0
957888,1037.0
957889,1037.0
957890,1036.0
957891,1012.0
957892,994.0
957893,1004.0
957894,1013.0
957895,1039.0
957896,1041.0
957897,1032.0
957898,1043.0
957899,1023.0
957900,1067.0
957901,1275.0
957902,985.0
957903,672.0
957904,778.0
957905,979.0
957906,1037.0
957907,1059.0
957908,1082.0
957909,1096.0
957994,1027.0
957995,1020.0
957996,1001.0
957997,1004.0
957998,937.0
957999,942.0
958000,1000.0
958001,992.0
958002,998.0
958003,976.0
958004,989.0
958005,1026.0
958006,1034.0
958007,1051.0
958008,1049.0
958009,1037.0
958010,1037.0
958011,1045.0
958012,1050.0
958013,1047.0
958014,1039.0
958015,1043.0
958016,1040.0
958017,1027.0
958018,1039.0
958019,1022.0
958020,1015.0
958021,1006.0
958022,993.0
958023,1010.0
958024,1015.0
958025,1020.0
958026,1059.0
958027,1025.0
958028,1103.0
958029,938.0
958030,167.0
958031,32.0
958032,102.0
958033,306.0
958034,747.0
958035,1004.0
958036,1108.0
958037,1300.0
958122,1093.0
958123,1038.0
958124,1028.0
958125,1023.0
958126,986.0
958127,667.0
958128,578.0
958129,951.0
958130,1027.0
958131,1046.0
958132,1025.0
958133,1026.0
958134,1053.0
958135,1055.0
958136,1047.0
958137,1045.0
958138,1041.0
958139,1052.0
958140,1040.0
958141,1038.0
958142,1029.0
958143,1040.0
958144,1040.0
958145,1045.0
958146,1052.0
958147,1046.0
958148,1033.0
958149,1021.0
958150,1013.0
958151,992.0
958152,999.0
958153,1038.0
958154,1053.0
958155,1007.0
958156,707.0
958157,825.0
958158,950.0
958159,951.0
958160,961.0
958161,944.0
958162,938.0
958163,952.0
958164,957.0
958167,993.0
958250,494.0
958251,75.0
958252,86.0
958253,169.0
958254,124.0
958255,52.0
958256,17.0
958257,20.0
958258,59.0
958259,195.0
958260,726.0
958261,1024.0
958262,1032.0
958263,1047.0
958264,1054.0
958265,1049.0
958266,1031.0
958267,1019.0
958268,1043.0
958269,1052.0
958270,1063.0
958271,1043.0
958272,1053.0
958273,1051.0
958274,1042.0
958275,1037.0
958276,1023.0
958277,1022.0
958278,1047.0
958279,1019.0
958280,1009.0
958281,1035.0
958282,1051.0
958283,965.0
958284,288.0
958285,21.0
958286,213.0
958287,847.0
958288,1012.0
958289,1029.0
958290,985.0
958291,1030.0
958294,1023.0
958295,1005.0
958296,1008.0
958297,1033.0
958298,1053.0
958299,1057.0
958300,1058.0
958301,1070.0
958302,1037.0
958303,1000.0
958378,841.0
958379,115.0
958380,15.0
958381,23.0
958382,19.0
958383,23.0
958384,19.0
958385,22.0
958386,20.0
958387,26.0
958388,25.0
958389,78.0
958390,403.0
958391,830.0
958392,1020.0
958393,1039.0
958394,1025.0
958395,1024.0
958396,1039.0
958397,1036.0
958398,1054.0
958399,1041.0
958400,1036.0
958401,1044.0
958402,1054.0
958403,1053.0
958404,1053.0
958405,1042.0
958406,1030.0
958407,1042.0
958408,1041.0
958409,1045.0
958410,1058.0
958411,1038.0
958412,1012.0
958413,571.0
958414,470.0
958415,988.0
958416,560.0
958417,70.0
958418,52.0
958419,479.0
958422,1063.0
958423,1033.0
958424,1016.0
958425,1055.0
958426,1055.0
958427,1044.0
958428,1002.0
958429,412.0
958430,60.0
958431,54.0
958505,1284.0
958506,992.0
958507,280.0
958508,13.0
958509,18.0
958510,27.0
958511,9.0
958512,1.0
958513,15.0
958514,18.0
958515,38.0
958516,33.0
958517,23.0
958518,29.0
958519,174.0
958520,691.0
958521,1021.0
958522,1040.0
958523,1036.0
958524,1021.0
958525,1041.0
958526,1022.0
958527,1033.0
958528,1046.0
958529,1021.0
958530,1010.0
958531,1049.0
958532,1080.0
958533,1044.0
958534,1009.0
958535,975.0
958536,1007.0
958537,1042.0
958538,987.0
958539,556.0
958540,759.0
958541,894.0
958542,1006.0
958543,770.0
958544,135.0
958545,25.0
958546,20.0
958547,174.0
958550,923.0
958551,710.0
958552,389.0
958553,183.0
958554,125.0
958555,93.0
958556,59.0
958557,26.0
958558,35.0
958559,39.0
958633,1470.0
958634,856.0
958635,119.0
958636,35.0
958637,35.0
958638,34.0
958639,28.0
958640,14.0
958641,2.0
958642,21.0
958643,38.0
958644,20.0
958645,22.0
958646,53.0
958647,396.0
958648,936.0
958649,1044.0
958650,1043.0
958651,1052.0
958652,1049.0
958653,1045.0
958654,1046.0
958655,1042.0
958656,1042.0
958657,1038.0
958658,994.0
958659,940.0
958660,1040.0
958661,1053.0
958662,1025.0
958663,982.0
958664,1025.0
958665,1044.0
958666,1040.0
958667,1054.0
958668,851.0
958669,471.0
958670,887.0
958671,883.0
958672,215.0
958673,30.0
958674,15.0
958675,14.0
958678,65.0
958679,51.0
958680,41.0
958681,63.0
958682,49.0
958683,38.0
958684,50.0
958685,45.0
958686,36.0
958687,36.0
958761,1130.0
958762,846.0
958763,469.0
958764,459.0
958765,499.0
958766,585.0
958767,493.0
958768,218.0
958769,28.0
958770,38.0
958771,63.0
958772,353.0
958773,852.0
958774,1026.0
958775,1046.0
958776,1055.0
958777,1049.0
958778,1055.0
958779,1067.0
958780,1058.0
958781,1052.0
958782,1047.0
958783,1058.0
958784,1055.0
958785,1036.0
958786,1003.0
958787,951.0
958788,1046.0
958789,1035.0
958790,1010.0
958791,1017.0
958792,1031.0
958793,1028.0
958794,1041.0
958795,956.0
958796,607.0
958797,42.0
958798,252.0
958799,912.0
958800,769.0
958801,148.0
958802,11.0
958803,21.0
958806,73.0
958807,139.0
958808,305.0
958809,243.0
958810,406.0
958811,692.0
958812,645.0
958813,361.0
958814,73.0
958815,47.0
958889,1269.0
958890,1150.0
958891,1028.0
958892,1026.0
958893,1025.0
958894,1028.0
958895,1016.0
958896,996.0
958897,990.0
958898,1021.0
958899,1032.0
958900,1031.0
958901,997.0
958902,1038.0
958903,1050.0
958904,1057.0
958905,1050.0
958906,1049.0
958907,1056.0
958908,1051.0
958909,1051.0
958910,1043.0
958911,1054.0
958912,1045.0
958913,1028.0
958914,1024.0
958915,1011.0
958916,1013.0
958917,989.0
958918,867.0
958919,762.0
958920,605.0
958921,371.0
958922,76.0
958923,72.0
958924,9.0
958926,53.0
958927,622.0
958928,1019.0
958929,852.0
958930,346.0
958931,156.0
958934,1057.0
958935,998.0
958936,1023.0
958937,1037.0
958938,1063.0
958939,1084.0
958940,1054.0
958941,1046.0
958942,1045.0
958943,1071.0
959017,1228.0
959018,1193.0
959019,1032.0
959020,998.0
959021,1022.0
959022,1029.0
959023,937.0
959024,943.0
959025,1017.0
959026,1038.0
959027,1016.0
959028,958.0
959029,973.0
959030,1018.0
959031,1032.0
959032,1047.0
959033,1048.0
959034,1043.0
959035,1044.0
959036,1041.0
959037,1040.0
959038,1047.0
959039,1048.0
959040,1049.0
959041,1040.0
959042,1042.0
959043,1024.0
959044,1008.0
959045,1036.0
959046,1023.0
959047,1026.0
959048,999.0
959049,919.0
959050,702.0
959051,790.0
959052,631.0
959053,576.0
959054,903.0
959055,991.0
959056,970.0
959057,973.0
959058,971.0
959059,966.0
959060,993.0
959062,1023.0
959064,1047.0
959065,1053.0
959066,1056.0
959067,1056.0
959068,1031.0
959069,1044.0
959070,1061.0
959071,1098.0
959145,1629.0
959146,1473.0
959147,991.0
959148,973.0
959149,1011.0
959150,1042.0
959151,1025.0
959152,1028.0
959153,1026.0
959154,1010.0
959155,996.0
959156,993.0
959157,924.0
959158,892.0
959159,896.0
959160,956.0
959161,1033.0
959162,1042.0
959163,1041.0
959164,1055.0
959165,1049.0
959166,1045.0
959167,1049.0
959168,1052.0
959169,1045.0
959170,1029.0
959171,1026.0
959172,1037.0
959173,1035.0
959174,1019.0
959175,1016.0
959176,1034.0
959177,1054.0
959178,1051.0
959179,1041.0
959180,1040.0
959181,1299.0
959182,1093.0
959183,995.0
959184,1010.0
959185,978.0
959186,960.0
959187,990.0
959188,1031.0
959189,1079.0
959273,1418.0
959274,1799.0
959275,1841.0
959276,1346.0
959277,1031.0
959278,981.0
959279,1029.0
959280,1046.0
959281,1041.0
959282,1048.0
959283,1053.0
959284,1029.0
959285,1023.0
959286,1022.0
959287,956.0
959288,922.0
959289,934.0
959290,1032.0
959291,1044.0
959292,1046.0
959293,1045.0
959294,1047.0
959295,1048.0
959296,1043.0
959297,1049.0
959298,1047.0
959299,1034.0
959300,1035.0
959301,1038.0
959302,1015.0
959303,1012.0
959304,1025.0
959305,1035.0
959306,1035.0
959307,1023.0
959308,1012.0
959309,1097.0
959310,1054.0
959311,1011.0
959312,1026.0
959313,1028.0
959314,1057.0
959315,1057.0
959316,1070.0
959317,1144.0
959401,1582.0
959402,1245.0
959403,1025.0
959404,1054.0
959405,1045.0
959406,1050.0
959407,1028.0
959408,1023.0
959409,1057.0
959410,1057.0
959411,1053.0
959412,1045.0
959413,1050.0
959414,1046.0
959415,1038.0
959416,999.0
959417,961.0
959418,959.0
959419,942.0
959420,1021.0
959421,1052.0
959422,1051.0
959423,1049.0
959424,1045.0
959425,1037.0
959426,1032.0
959427,1017.0
