,data
1006475,1.793
1006476,3.777
1006477,6.579
1006478,9.719
1006479,13.518
1006480,18.162
1006481,24.527
1006482,30.842
1006483,36.513
1006484,41.292
1006485,44.972
1006486,48.748
1006487,51.135
1006488,53.804
1006489,56.018
1006490,58.892
1006491,61.002
1006492,62.496
1006493,63.518
1006494,64.142
1006495,64.748
1006496,65.047
1006497,65.645
1006498,66.291
1006499,66.547
1006500,67.041
1006501,67.703
1006502,69.066
1006503,70.952
1006504,71.751
1006505,72.089
1006506,72.537
1006507,72.206
1006508,71.877
1006509,71.737
1006510,71.949
1006511,72.055
1006512,72.14
1006513,72.073
1006514,72.18
1006515,72.195
1006516,72.233
1006517,72.397
1006518,72.226
1006519,71.887
1006520,71.95
1006521,71.808
1006522,72.07
1006523,71.774
1006524,71.948
1006525,72.01
1006526,71.831
1006527,71.982
1006528,72.036
1006529,72.233
1006530,72.172
1006531,71.794
1006532,72.146
1006533,72.099
1006534,72.164
1006535,72.404
1006536,71.948
1006537,72.297
1006538,71.95
1006539,71.025
1006540,70.01
1006541,69.514
1006542,69.026
1006543,67.963
1006544,67.808
1006545,67.043
1006546,66.487
1006547,65.737
1006548,65.582
1006549,65.788
1006550,65.484
1006551,65.372
1006552,65.089
1006553,64.488
1006554,64.214
1006555,63.099
1006556,61.651
1006557,59.797
1006558,58.669
1006559,57.602
1006560,57.171
1006561,56.916
1006562,56.302
1006563,56.398
1006564,55.37
1006565,54.392
1006566,53.761
1006567,52.812
1006568,51.273
1006569,47.909
1006570,42.839
1006571,36.106
1006572,27.724
1006573,19.352
1006574,12.577
1006575,7.297
1006576,3.816
1006577,1.812
1006578,0.716
1006579,0.328
1006580,0.18
1006581,0.096
1006582,0.071
1006583,0.04
1006584,0.039
1006585,0.023
1006586,0.013
1006587,0.014
1006588,0.008
1006589,0.003
1006590,0.008
1006591,0.004
1006592,0.007
1006593,0.007
1006594,0.021
1006595,0.041
1006596,0.047
1006597,0.064
1006598,0.113
1006599,0.074
1006600,0.15
1006601,0.326
1006602,0.71
1006603,1.848
1006604,4.047
1006605,7.366
1006606,11.734
1006607,16.848
1006608,22.998
1006609,29.89
1006610,35.799
1006611,41.132
1006612,45.671
1006613,49.483
1006614,52.282
1006615,54.146
1006616,56.049
1006617,57.558
1006618,58.635
1006619,60.033
1006620,61.056
1006621,62.362
1006622,63.15
1006623,64.309
1006624,65.445
1006625,66.553
1006626,67.3
1006627,67.848
1006628,68.12
1006629,68.732
1006630,69.559
1006631,70.529
1006632,71.385
1006633,72.119
1006634,71.949
1006635,71.858
1006636,71.963
1006637,72.031
1006638,72.064
1006639,71.77
1006640,71.948
1006641,71.935
1006642,72.302
1006643,72.157
1006644,72.293
1006645,71.947
1006646,72.16
1006647,72.088
1006648,71.893
1006649,71.795
1006650,71.923
1006651,71.849
1006652,71.949
1006653,72.076
1006654,71.709
1006655,71.948
1006656,71.856
1006657,72.174
1006658,71.949
1006659,71.75
1006660,71.831
1006661,71.785
1006662,72.146
1006663,71.896
1006664,71.938
1006665,72.025
1006666,72.016
1006667,71.267
1006668,70.951
1006669,70.55
1006670,70.163
1006671,70.106
1006672,69.944
1006673,69.649
1006674,69.404
1006675,68.742
1006676,68.497
1006677,68.487
1006678,68.045
1006679,67.705
1006680,66.915
1006681,66.555
1006682,65.85
1006683,64.754
1006684,62.97
1006685,61.342
1006686,59.48
1006687,58.641
1006688,58.246
1006689,57.646
1006690,57.556
1006691,57.205
1006692,56.194
1006693,55.287
1006694,54.499
1006695,54.017
1006696,52.879
1006697,49.95
1006698,44.693
1006699,37.623
1006700,29.225
1006701,20.49
1006702,13.104
1006703,7.46
1006704,3.597
1006705,1.573
1006706,0.652
1006707,0.271
1006708,0.109
1006709,0.098
1006710,0.058
1006711,0.048
1006712,0.043
1006713,0.049
1006714,0.025
1006715,0.025
1006716,0.004
1006717,0.007
1006718,0.007
1006719,0.003
1006720,0.033
1006721,0.032
1006722,0.033
1006723,0.031
1006724,0.034
1006725,0.075
1006726,0.094
1006727,0.09
1006728,0.119
1006729,0.318
1006730,0.703
1006731,1.706
1006732,4.065
1006733,8.083
1006734,13.611
1006735,20.129
1006736,27.514
1006737,34.6
1006738,40.374
1006739,45.224
1006740,49.291
1006741,52.529
1006742,54.65
1006743,55.767
1006744,56.641
1006745,57.346
1006746,57.813
1006747,58.602
1006748,59.41
1006749,60.886
1006750,62.362
1006751,63.749
1006752,65.525
1006753,67.05
1006754,67.924
1006755,68.722
1006756,69.041
1006757,69.379
1006758,70.488
1006759,70.867
1006760,71.518
1006761,72.187
1006762,71.993
1006763,72.148
1006764,71.973
1006765,71.854
1006766,72.023
1006767,72.274
1006768,72.385
1006769,71.949
1006770,71.949
1006771,72.021
1006772,71.88
1006773,72.188
1006774,71.822
1006775,72.173
1006776,72.082
1006777,72.151
1006778,72.242
1006779,71.949
1006780,71.779
1006781,72.107
1006782,72.017
1006783,72.196
1006784,72.107
1006785,71.566
1006786,72.061
1006787,72.043
1006788,71.771
1006789,71.949
1006790,71.988
1006791,71.949
1006792,71.963
1006793,72.047
1006794,71.941
1006795,71.78
1006796,71.804
1006797,71.506
1006798,71.548
1006799,71.33
1006800,71.27
1006801,71.307
1006802,71.351
1006803,71.093
1006804,71.272
1006805,71.365
1006806,70.99
1006807,70.544
1006808,70.209
1006809,69.439
1006810,68.69
1006811,67.206
1006812,65.877
1006813,63.662
1006814,61.425
1006815,60.226
1006816,59.16
1006817,58.765
1006818,58.216
1006819,57.558
1006820,56.384
1006821,55.64
1006822,54.856
1006823,54.013
1006824,52.686
1006825,49.648
1006826,43.976
1006827,36.986
1006828,28.917
1006829,20.611
1006830,13.077
1006831,7.26
1006832,3.457
1006833,1.499
1006834,0.574
1006835,0.284
1006836,0.07
1006837,0.084
1006838,0.096
1006839,0.066
1006840,0.054
1006841,0.031
1006842,0.029
1006843,0.011
1006844,0.011
1006845,0.004
1006846,0.004
1006847,0.002
1006848,0.027
1006849,0.021
1006850,0.033
1006851,0.043
1006852,0.039
1006853,0.064
1006854,0.097
1006855,0.087
1006856,0.104
1006857,0.301
1006858,0.644
1006859,1.728
1006860,4.123
1006861,8.305
1006862,14.466
1006863,21.425
1006864,28.754
1006865,35.294
1006866,41.86
1006867,47.091
1006868,50.931
1006869,53.299
1006870,54.774
1006871,55.424
1006872,55.494
1006873,55.918
1006874,55.873
1006875,56.477
1006876,57.559
1006877,58.848
1006878,60.793
1006879,63.112
1006880,64.757
1006881,66.341
1006882,67.548
1006883,68.171
1006884,69.046
1006885,69.284
1006886,69.904
1006887,70.649
1006888,71.247
1006889,71.533
1006890,71.645
1006891,71.648
1006892,71.86
1006893,71.949
1006894,72.209
1006895,72.025
1006896,71.908
1006897,71.922
1006898,72.017
1006899,71.948
1006900,71.7
1006901,71.943
1006902,72.178
1006903,72.14
1006904,72.342
1006905,72.031
1006906,72.259
1006907,72.427
1006908,72.079
1006909,72.207
1006910,72.05
1006911,72.182
1006912,71.949
1006913,72.064
1006914,71.908
1006915,71.957
1006916,72.034
1006917,72.071
1006918,71.949
1006919,72.007
1006920,72.114
1006921,72.252
1006922,72.049
1006923,72.018
1006924,72.345
1006925,72.17
1006926,72.106
1006927,72.128
1006928,71.949
1006929,72.189
1006930,72.19
1006931,71.948
1006932,72.225
1006933,72.321
1006934,72.141
1006935,71.796
1006936,71.643
1006937,71.357
1006938,71.239
1006939,70.28
1006940,67.872
1006941,65.468
1006942,63.217
1006943,61.27
1006944,59.957
1006945,59.007
1006946,58.508
1006947,57.956
1006948,57.104
1006949,56.16
1006950,55.164
1006951,54.49
1006952,52.504
1006953,49.513
1006954,43.591
1006955,36.51
1006956,28.949
1006957,21.002
1006958,13.658
1006959,7.508
1006960,3.517
1006961,1.543
1006962,0.62
1006963,0.23
1006964,0.09
1006965,0.088
1006966,0.07
1006967,0.049
1006968,0.04
1006969,0.039
1006970,0.034
1006971,0.022
1006972,0.008
1006973,0.008
1006974,0.009
1006975,0.002
1006976,0.017
1006977,0.019
1006978,0.023
1006979,0.04
1006980,0.05
1006981,0.075
1006982,0.048
1006983,0.099
1006984,0.145
1006985,0.273
1006986,0.625
1006987,1.608
1006988,3.663
1006989,7.914
1006990,13.644
1006991,20.264
1006992,26.986
1006993,33.617
1006994,40.363
1006995,46.096
1006996,49.625
1006997,51.689
1006998,52.715
1006999,52.87
1007000,53.203
1007001,53.085
1007002,53.366
1007003,53.803
1007004,55.03
1007005,56.872
1007006,59.047
1007007,61.571
1007008,63.556
1007009,65.384
1007010,66.932
1007011,67.856
1007012,68.13
1007013,68.633
1007014,69.088
1007015,69.291
1007016,70.295
1007017,70.505
1007018,70.535
1007019,70.629
1007020,70.571
1007021,71.179
1007022,71.45
1007023,71.7
1007024,71.667
1007025,71.799
1007026,71.915
1007027,71.857
1007028,72.056
1007029,72.334
1007030,72.051
1007031,72.164
1007032,72.217
1007033,72.06
1007034,72.483
1007035,72.054
1007036,71.948
1007037,72.326
1007038,72.127
1007039,71.938
1007040,72.05
1007041,72.201
1007042,71.998
1007043,71.753
1007044,72.091
1007045,71.954
1007046,72.119
1007047,72.196
1007048,72.002
1007049,72.123
1007050,72.209
1007051,72.301
1007052,72.214
1007053,72.563
1007054,72.464
1007055,72.68
1007056,72.391
1007057,72.342
1007058,71.919
1007059,72.363
1007060,72.299
1007061,71.825
1007062,71.983
1007063,71.949
1007064,72.098
1007065,71.993
1007066,72.098
1007067,70.863
1007068,69.041
1007069,66.415
1007070,63.883
1007071,61.751
1007072,60.122
1007073,59.079
1007074,58.539
1007075,57.902
1007076,57.103
1007077,56.661
1007078,55.716
1007079,55.331
1007080,53.652
1007081,49.79
1007082,44.238
1007083,37.211
1007084,30.081
1007085,22.876
1007086,15.412
1007087,8.425
1007088,3.969
1007089,1.599
1007090,0.624
1007091,0.232
1007092,0.128
1007093,0.125
1007094,0.095
1007095,0.032
1007096,0.078
1007097,0.022
1007098,0.029
1007099,0.009
1007100,0.013
1007101,0.006
1007102,0.005
1007104,0.008
1007105,0.019
1007106,0.025
1007107,0.041
1007108,0.072
1007109,0.072
1007110,0.095
1007111,0.135
1007112,0.147
1007113,0.2
1007114,0.55
1007115,1.31
1007116,3.364
1007117,7.046
1007118,12.817
1007119,18.862
1007120,25.05
1007121,31.309
1007122,38.332
1007123,43.919
1007124,47.506
1007125,49.128
1007126,49.971
1007127,50.05
1007128,49.895
1007129,50.193
1007130,50.49
1007131,50.984
1007132,52.236
1007133,54.034
1007134,56.099
1007135,58.568
1007136,60.806
1007137,63.557
1007138,64.879
1007139,65.971
1007140,66.61
1007141,66.65
1007142,67.074
1007143,67.472
1007144,67.696
1007145,68.02
1007146,68.019
1007147,68.305
1007148,68.919
1007149,69.681
1007150,70.434
1007151,70.951
1007152,70.893
1007153,71.158
1007154,71.536
1007155,71.647
1007156,71.635
1007157,72.021
1007158,72.02
1007159,71.972
1007160,72.208
1007161,71.949
1007162,71.807
1007163,72.203
1007164,72.051
1007165,71.964
1007166,71.863
1007167,71.915
1007168,71.92
1007169,71.964
1007170,71.839
1007171,71.952
1007172,72.194
1007173,71.948
1007174,72.139
1007175,71.913
1007176,72.047
1007177,72.118
1007178,72.03
1007179,72.202
1007180,72.333
1007181,72.785
1007182,72.548
1007183,72.4
1007184,72.169
1007185,72.219
1007186,72.124
1007187,72.09
1007188,71.949
1007189,71.674
1007190,72.185
1007191,71.949
1007192,72.103
1007193,72.085
1007194,71.947
1007195,71.252
1007196,69.401
1007197,66.535
1007198,63.649
1007199,61.327
1007200,59.494
1007201,59.002
1007202,58.029
1007203,57.642
1007204,57.498
1007205,56.815
1007206,56.378
1007207,55.493
1007208,53.886
1007209,50.226
1007210,44.812
1007211,38.197
1007212,31.229
1007213,24.15
1007214,16.096
1007215,8.923
1007216,3.994
1007217,1.537
1007218,0.562
1007219,0.246
1007220,0.125
1007221,0.073
1007222,0.053
1007223,0.061
1007224,0.05
1007225,0.013
1007226,0.021
1007227,0.016
1007228,0.008
1007229,0.008
1007230,0.003
1007231,0.0
1007232,0.005
1007233,0.013
1007234,0.029
1007235,0.06
1007236,0.047
1007237,0.105
1007238,0.081
1007239,0.136
1007240,0.18
1007241,0.251
1007242,0.463
1007243,1.205
1007244,2.901
1007245,6.612
1007246,12.292
1007247,18.412
1007248,24.382
1007249,30.663
1007250,36.949
1007251,41.595
1007252,44.768
1007253,46.324
1007254,46.676
1007255,46.808
1007256,46.572
1007257,46.483
1007258,46.853
1007259,47.283
1007260,48.382
1007261,49.743
1007262,51.886
1007263,54.371
1007264,57.138
1007265,60.052
1007266,62.221
1007267,63.182
1007268,63.915
1007269,64.183
1007270,64.365
1007271,64.998
1007272,64.998
1007273,65.52
1007274,65.809
1007275,66.567
1007276,66.588
1007277,67.709
1007278,68.827
1007279,69.318
1007280,70.024
1007281,70.797
1007282,70.895
1007283,71.429
1007284,71.415
1007285,71.948
1007286,71.995
1007287,71.944
1007288,72.216
1007289,71.948
1007290,72.283
1007291,72.188
1007292,71.979
1007293,72.241
1007294,72.027
1007295,72.16
1007296,72.005
1007297,72.196
1007298,72.06
1007299,71.948
1007300,72.2
1007301,71.925
1007302,72.353
1007303,72.321
1007304,72.092
1007305,72.315
1007306,72.084
1007307,72.31
1007308,72.207
1007309,72.151
1007310,72.798
1007311,72.202
1007312,72.112
1007313,72.161
1007314,71.876
1007315,72.06
1007316,72.228
1007317,72.115
1007318,71.956
1007319,71.504
1007320,71.948
1007321,72.177
1007322,72.406
1007323,71.739
1007324,69.259
1007325,66.337
1007326,63.71
1007327,60.878
1007328,59.651
1007329,58.751
1007330,58.05
1007331,57.753
1007332,57.274
1007333,56.88
1007334,56.117
1007335,54.905
1007336,53.112
1007337,49.45
1007338,44.172
1007339,37.966
1007340,31.5
1007341,24.344
1007342,16.2
1007343,8.613
1007344,3.881
1007345,1.506
1007346,0.531
1007347,0.173
1007348,0.09
1007349,0.088
1007350,0.079
1007351,0.055
1007352,0.038
1007353,0.027
1007354,0.017
1007355,0.011
1007356,0.006
1007357,0.02
1007358,0.005
1007360,0.018
1007361,0.026
1007362,0.028
1007363,0.035
1007364,0.061
1007365,0.105
1007366,0.087
1007367,0.11
1007368,0.184
1007369,0.211
1007370,0.489
1007371,1.125
1007372,2.71
1007373,6.055
1007374,11.406
1007375,17.732
1007376,23.687
1007377,29.701
1007378,35.483
1007379,39.481
1007380,41.911
1007381,43.213
1007382,43.205
1007383,43.176
1007384,43.129
1007385,42.991
1007386,43.113
1007387,43.231
1007388,43.688
1007389,44.914
1007390,46.684
1007391,49.263
1007392,52.049
1007393,55.136
1007394,56.945
1007395,58.368
1007396,58.82
1007397,59.158
1007398,59.558
1007399,59.952
1007400,60.954
1007401,61.817
1007402,62.554
1007403,63.917
1007404,64.921
1007405,65.926
1007406,67.017
1007407,67.911
1007408,69.08
1007409,69.579
1007410,70.333
1007411,70.384
1007412,70.768
1007413,71.363
1007414,71.611
1007415,71.975
1007416,72.249
1007417,71.948
1007418,72.371
1007419,72.308
1007420,72.422
1007421,72.067
1007422,72.015
1007423,72.421
1007424,71.909
1007425,72.146
1007426,72.235
1007427,71.711
1007428,72.18
1007429,72.126
1007430,72.082
1007431,72.233
1007432,71.713
1007433,72.122
1007434,72.085
1007435,71.773
1007436,71.965
1007437,71.984
1007438,72.089
1007439,71.95
1007440,71.931
1007441,71.956
1007442,71.852
1007443,71.653
1007444,72.107
1007445,71.993
1007446,72.15
1007447,71.862
1007448,71.947
1007449,72.524
1007450,72.283
1007451,71.819
1007452,68.934
1007453,66.109
1007454,63.256
1007455,60.569
1007456,58.966
1007457,58.187
1007458,58.083
1007459,57.443
1007460,56.838
1007461,55.99
1007462,54.749
1007463,52.709
1007464,50.124
1007465,45.896
1007466,41.348
1007467,36.147
1007468,30.267
1007469,23.272
1007470,15.042
1007471,7.981
1007472,3.431
1007473,1.194
1007474,0.451
1007475,0.171
1007476,0.095
1007477,0.099
1007478,0.072
1007479,0.049
1007480,0.049
1007481,0.032
1007482,0.019
1007483,0.012
1007484,0.005
1007485,0.008
1007486,0.01
1007487,0.005
1007488,0.017
1007489,0.024
1007490,0.029
1007491,0.047
1007492,0.076
1007493,0.096
1007494,0.084
1007495,0.116
1007496,0.189
1007497,0.19
1007498,0.387
1007499,0.999
1007500,2.474
1007501,5.816
1007502,10.826
1007503,16.787
1007504,22.921
1007505,29.292
1007506,34.993
1007507,38.957
1007508,41.005
1007509,41.988
1007510,42.133
1007511,41.952
1007512,41.759
1007513,41.688
1007514,41.615
1007515,41.462
1007516,41.787
1007517,42.38
1007518,43.732
1007519,45.559
1007520,47.099
1007521,49.1
1007522,49.964
1007523,50.597
1007524,50.708
1007525,50.67
1007526,51.078
1007527,51.909
1007528,52.599
1007529,54.091
1007530,55.892
1007531,58.45
1007532,60.283
1007533,62.419
1007534,64.029
1007535,65.653
1007536,67.017
1007537,67.951
1007538,68.752
1007539,69.539
1007540,69.76
1007541,70.548
1007542,70.925
1007543,71.167
1007544,71.566
1007545,71.649
1007546,71.948
1007547,72.041
1007548,71.943
1007549,72.016
1007550,71.948
1007551,71.989
1007552,71.879
1007553,71.949
1007554,72.033
1007555,71.562
1007556,71.866
1007557,71.968
1007558,71.948
1007559,71.884
1007560,71.818
1007561,72.127
1007562,71.948
1007563,71.887
1007564,71.995
1007565,71.948
1007566,72.28
1007567,71.856
1007568,71.948
1007569,72.265
1007570,72.078
1007571,72.081
1007572,71.948
1007573,71.641
1007574,71.777
1007575,71.589
1007576,71.948
1007577,72.262
1007578,71.949
1007579,70.917
1007580,68.318
1007581,65.566
1007582,62.489
1007583,60.129
1007584,58.658
1007585,58.004
1007586,57.562
1007587,56.823
1007588,55.289
1007589,53.817
1007590,51.772
1007591,49.304
1007592,46.262
1007593,42.159
1007594,38.119
1007595,33.583
1007596,27.97
1007597,21.43
1007598,13.494
1007599,7.063
1007600,2.998
1007601,1.098
1007602,0.432
1007603,0.165
1007604,0.096
1007605,0.065
1007606,0.07
1007607,0.044
1007608,0.033
1007609,0.037
1007610,0.043
1007611,0.022
1007612,0.009
1007613,0.004
1007614,0.013
1007615,0.001
1007616,0.015
1007617,0.048
1007618,0.037
1007619,0.059
1007620,0.057
1007621,0.089
1007622,0.061
1007623,0.136
1007624,0.131
1007625,0.279
1007626,0.429
1007627,1.03
1007628,2.582
1007629,5.683
1007630,10.649
1007631,16.868
1007632,23.355
1007633,30.269
1007634,36.367
1007635,40.645
1007636,42.892
1007637,43.558
1007638,43.475
1007639,43.387
1007640,42.799
1007641,42.849
1007642,42.733
1007643,42.541
1007644,42.589
1007645,43.026
1007646,43.527
1007647,44.29
1007648,44.997
1007649,45.653
1007650,46.161
1007651,46.181
1007652,46.033
1007653,45.657
1007654,46.095
1007655,46.336
1007656,47.288
1007657,48.425
1007658,50.275
1007659,52.502
1007660,54.658
1007661,57.399
1007662,59.551
1007663,61.786
1007664,63.932
1007665,65.116
1007666,66.334
1007667,67.227
1007668,68.196
1007669,69.062
1007670,69.575
1007671,69.968
1007672,70.4
1007673,70.548
1007674,71.161
1007675,70.954
1007676,71.1
1007677,71.035
1007678,71.209
1007679,71.351
1007680,71.75
1007681,71.864
1007682,71.949
1007683,71.962
1007684,72.079
1007685,71.911
1007686,72.083
1007687,72.022
1007688,71.927
1007689,71.816
1007690,71.974
1007691,72.14
1007692,72.331
1007693,71.949
1007694,72.216
1007695,71.949
1007696,71.855
1007697,71.736
1007698,71.115
1007699,70.5
1007700,70.16
1007701,69.801
1007702,69.49
1007703,69.322
1007704,69.376
1007705,69.394
1007706,69.413
1007707,68.275
1007708,66.517
1007709,64.459
1007710,61.894
1007711,59.737
1007712,58.58
1007713,58.048
1007714,57.56
1007715,56.438
1007716,54.649
1007717,52.42
1007718,49.808
1007719,47.314
1007720,44.048
1007721,40.205
1007722,36.621
1007723,32.669
1007724,27.667
1007725,20.799
1007726,13.193
1007727,6.791
1007728,2.84
1007729,1.064
1007730,0.395
1007731,0.196
1007732,0.122
1007733,0.08
1007734,0.054
1007735,0.054
1007736,0.027
1007737,0.021
1007738,0.028
1007739,0.029
1007740,0.007
1007741,0.01
1007743,0.002
1007744,0.024
1007745,0.019
1007746,0.051
1007747,0.029
1007748,0.085
1007749,0.065
1007750,0.058
1007751,0.143
1007752,0.137
1007753,0.221
1007754,0.463
1007755,0.953
1007756,2.498
1007757,5.659
1007758,10.543
1007759,16.98
1007760,23.942
1007761,31.567
1007762,38.915
1007763,44.138
1007764,46.958
1007765,47.566
1007766,47.277
1007767,46.847
1007768,46.238
1007769,46.003
1007770,45.914
1007771,45.602
1007772,45.349
1007773,45.095
1007774,45.206
1007775,45.598
1007776,45.639
1007777,45.786
1007778,46.057
1007779,46.062
1007780,45.689
1007781,45.815
1007782,45.849
1007783,45.852
1007784,46.552
1007785,47.451
1007786,49.054
1007787,50.87
1007788,52.828
1007789,54.936
1007790,57.333
1007791,59.815
1007792,61.863
1007793,63.116
1007794,64.296
1007795,65.236
1007796,66.141
1007797,67.725
1007798,68.2
1007799,68.922
1007800,69.469
1007801,69.815
1007802,69.974
1007803,69.845
1007804,69.566
1007805,69.929
1007806,69.685
1007807,70.348
1007808,70.684
1007809,71.301
1007810,71.747
1007811,71.913
1007812,71.943
1007813,72.219
1007814,71.819
1007815,71.97
1007816,72.029
1007817,71.796
1007818,71.891
1007819,71.794
1007820,71.73
1007821,71.098
1007822,71.094
1007823,70.284
1007824,69.402
1007825,68.456
1007826,67.119
1007827,66.382
1007828,65.258
1007829,64.916
1007830,64.854
1007831,64.721
1007832,64.86
1007833,64.811
1007834,64.733
1007835,64.02
1007836,62.917
1007837,61.728
1007838,60.289
1007839,58.917
1007840,58.489
1007841,57.855
1007842,57.098
1007843,56.282
1007844,54.232
1007845,52.254
1007846,50.329
1007847,47.998
1007848,44.648
1007849,40.945
1007850,37.522
1007851,33.373
1007852,28.033
1007853,21.354
1007854,13.489
1007855,6.946
1007856,2.894
1007857,1.084
1007858,0.43
1007859,0.162
1007860,0.116
1007861,0.087
1007862,0.05
1007863,0.067
1007864,0.042
1007865,0.021
1007866,0.023
1007867,0.014
1007868,0.003
1007869,0.008
1007870,0.008
1007871,0.003
1007872,0.026
1007873,0.03
1007874,0.035
1007875,0.056
1007876,0.06
1007877,0.078
1007878,0.107
1007879,0.122
1007880,0.1
1007881,0.231
1007882,0.465
1007883,1.061
1007884,2.549
1007885,5.667
1007886,10.787
1007887,17.348
1007888,24.697
1007889,32.964
1007890,41.477
1007891,47.218
1007892,50.315
1007893,51.519
1007894,51.425
1007895,50.576
1007896,50.222
1007897,50.179
1007898,49.774
1007899,49.368
1007900,49.158
1007901,48.56
1007902,48.057
1007903,47.65
1007904,47.055
1007905,46.996
1007906,46.826
1007907,46.843
1007908,46.859
1007909,46.647
1007910,47.065
1007911,47.302
1007912,47.659
1007913,48.896
1007914,50.238
1007915,52.205
1007916,53.993
1007917,56.324
1007918,58.302
1007919,60.144
1007920,61.962
1007921,62.731
1007922,63.733
1007923,64.532
1007924,65.547
1007925,66.881
1007926,67.843
1007927,68.69
1007928,69.425
1007929,69.547
1007930,69.654
1007931,69.359
1007932,68.965
1007933,69.028
1007934,68.71
1007935,69.467
1007936,69.493
1007937,70.177
1007938,70.911
1007939,71.148
1007940,71.853
1007941,71.947
1007942,71.702
1007943,71.948
1007944,71.653
1007945,71.733
1007946,71.125
1007947,70.085
1007948,69.645
1007949,68.771
1007950,68.379
1007951,67.788
1007952,66.299
1007953,65.004
1007954,63.21
1007955,62.462
1007956,61.497
1007957,60.865
1007958,61.073
1007959,61.231
1007960,61.302
1007961,61.705
1007962,60.954
1007963,60.509
1007964,59.91
1007965,58.985
1007966,58.601
1007967,57.68
1007968,57.131
1007969,56.906
1007970,56.948
1007971,56.52
1007972,55.625
1007973,54.866
1007974,53.244
1007975,51.398
1007976,48.978
1007977,45.549
1007978,41.745
1007979,36.981
1007980,30.633
1007981,23.014
1007982,14.619
1007983,7.643
1007984,3.385
1007985,1.16
1007986,0.453
1007987,0.184
1007988,0.091
1007989,0.087
1007990,0.049
1007991,0.052
1007992,0.049
1007993,0.014
1007994,0.031
1007995,0.015
1007996,0.004
1007997,0.004
1007998,0.005
1007999,0.005
1008000,0.013
1008001,0.021
1008002,0.023
1008003,0.047
1008004,0.072
1008005,0.054
1008006,0.089
1008007,0.078
1008008,0.17
1008009,0.191
1008010,0.491
1008011,1.211
1008012,2.881
1008013,6.192
1008014,11.688
1008015,18.547
1008016,26.275
1008017,34.93
1008018,42.978
1008019,48.874
1008020,52.221
1008021,53.179
1008022,53.574
1008023,53.252
1008024,52.846
1008025,52.852
1008026,52.411
1008027,52.101
1008028,51.514
1008029,50.898
1008030,50.165
1008031,49.325
1008032,49.06
1008033,48.331
1008034,47.997
1008035,47.885
1008036,48.147
1008037,48.353
1008038,48.543
1008039,48.78
1008040,49.362
1008041,50.13
1008042,51.764
1008043,53.656
1008044,55.715
1008045,58.102
1008046,60.153
1008047,61.634
1008048,62.974
1008049,63.184
1008050,63.826
1008051,64.705
1008052,65.231
1008053,66.294
1008054,67.338
1008055,68.259
1008056,68.927
1008057,68.845
1008058,68.815
1008059,68.558
1008060,68.418
1008061,68.221
1008062,67.885
1008063,68.401
1008064,68.603
1008065,69.4
1008066,69.787
1008067,70.391
1008068,70.557
1008069,69.869
1008070,69.369
1008071,69.009
1008072,69.06
1008073,68.822
1008074,68.15
1008075,67.529
1008076,66.528
1008077,65.654
1008078,64.754
1008079,63.772
1008080,63.054
1008081,61.929
1008082,60.802
1008083,59.9
1008084,59.616
1008085,59.283
1008086,59.562
1008087,59.835
1008088,59.938
1008089,59.782
1008090,59.203
1008091,58.995
1008092,58.421
1008093,58.225
1008094,57.744
1008095,57.407
1008096,57.572
1008097,57.558
1008098,57.655
1008099,57.492
1008100,57.541
1008101,57.493
1008102,56.862
1008103,56.168
1008104,54.124
1008105,51.142
1008106,47.117
1008107,41.751
1008108,34.788
1008109,26.117
1008110,16.829
1008111,8.985
1008112,4.015
1008113,1.475
1008114,0.506
1008115,0.187
1008116,0.078
1008117,0.078
1008118,0.063
1008119,0.065
1008120,0.034
1008121,0.022
1008122,0.021
1008123,0.014
1008124,0.008
1008125,0.009
1008126,0.003
1008127,0.001
1008128,0.01
1008129,0.022
1008130,0.025
1008131,0.033
1008132,0.06
1008133,0.064
1008134,0.076
1008135,0.083
1008136,0.145
1008137,0.241
1008138,0.499
1008139,1.272
1008140,3.226
1008141,6.685
1008142,12.452
1008143,19.78
1008144,28.393
1008145,36.833
1008146,44.553
1008147,50.722
1008148,53.786
1008149,55.332
1008150,55.213
1008151,55.075
1008152,55.009
1008153,54.846
1008154,54.683
1008155,53.947
1008156,53.443
1008157,52.454
1008158,52.049
1008159,51.297
1008160,50.895
1008161,50.326
1008162,50.491
1008163,50.378
1008164,50.641
1008165,50.875
1008166,51.071
1008167,51.473
1008168,51.76
1008169,52.447
1008170,53.515
1008171,54.683
1008172,56.556
1008173,59.066
1008174,61.193
1008175,62.78
1008176,63.681
1008177,64.345
1008178,64.477
1008179,64.696
1008180,65.221
1008181,66.079
1008182,66.513
1008183,67.315
1008184,67.738
1008185,67.84
1008186,67.815
1008187,67.593
1008188,67.475
1008189,67.114
1008190,67.153
1008191,67.334
1008192,67.467
1008193,68.109
1008194,68.031
1008195,67.821
1008196,67.303
1008197,66.445
1008198,65.611
1008199,64.9
1008200,64.753
1008201,65.03
1008202,64.744
1008203,64.256
1008204,63.428
1008205,62.514
1008206,61.514
1008207,61.146
1008208,60.431
1008209,59.847
1008210,58.981
1008211,58.456
1008212,58.36
1008213,58.256
1008214,58.287
1008215,58.432
1008216,58.666
1008217,58.434
1008218,58.188
1008219,57.902
1008220,57.731
1008221,57.504
1008222,58.049
1008223,58.201
1008224,58.086
1008225,58.3
1008226,58.28
