,data
860364,983.0
860365,893.0
860366,907.0
860367,899.0
860368,902.0
860369,905.0
860370,901.0
860371,946.0
860372,922.0
860458,334.0
860459,183.0
860460,854.0
860461,1026.0
860462,1029.0
860463,1003.0
860464,581.0
860465,647.0
860466,1131.0
860467,1059.0
860468,1054.0
860469,1056.0
860470,1041.0
860471,1039.0
860472,1103.0
860473,1349.0
860474,1205.0
860475,1062.0
860476,1059.0
860477,1032.0
860478,1035.0
860479,1050.0
860480,1057.0
860481,1050.0
860482,1041.0
860483,1028.0
860484,1001.0
860485,1003.0
860486,1016.0
860487,1028.0
860488,1044.0
860489,1046.0
860490,1048.0
860491,1043.0
860492,985.0
860493,903.0
860494,919.0
860495,984.0
860496,919.0
860497,911.0
860498,948.0
860586,73.0
860587,245.0
860588,763.0
860589,1088.0
860590,742.0
860591,828.0
860592,346.0
860593,881.0
860594,1146.0
860595,1068.0
860596,1048.0
860597,1055.0
860598,1030.0
860599,1075.0
860600,1142.0
860601,1389.0
860602,1274.0
860603,1045.0
860604,1015.0
860605,998.0
860606,1003.0
860607,1014.0
860608,1025.0
860609,1034.0
860610,1040.0
860611,1030.0
860612,1024.0
860613,1004.0
860614,1007.0
860615,1006.0
860616,1042.0
860617,1047.0
860618,1040.0
860619,1021.0
860620,1030.0
860621,1029.0
860622,987.0
860623,971.0
860624,911.0
860625,966.0
860626,753.0
860714,27.0
860715,24.0
860716,45.0
860717,62.0
860718,208.0
860719,820.0
860720,1308.0
860721,1521.0
860722,1050.0
860723,1021.0
860724,1040.0
860725,1057.0
860726,1067.0
860727,1080.0
860728,1185.0
860729,1589.0
860730,1294.0
860731,1018.0
860732,1011.0
860733,1011.0
860734,1013.0
860735,1013.0
860736,991.0
860737,985.0
860738,1011.0
860739,1034.0
860740,1034.0
860741,1023.0
860742,1033.0
860743,1033.0
860744,1040.0
860745,1039.0
860746,951.0
860747,915.0
860748,995.0
860749,1013.0
860750,1008.0
860751,915.0
860752,928.0
860753,915.0
860842,23.0
860843,23.0
860844,31.0
860845,44.0
860846,50.0
860847,52.0
860848,78.0
860849,256.0
860850,1000.0
860851,1624.0
860852,1528.0
860853,1447.0
860854,1185.0
860855,1101.0
860856,1023.0
860857,1697.0
860858,1528.0
860859,1044.0
860860,1055.0
860861,1043.0
860862,1043.0
860863,1046.0
860864,1044.0
860865,1024.0
860866,1021.0
860867,1028.0
860868,1044.0
860869,1059.0
860870,1039.0
860871,1003.0
860872,992.0
860873,1001.0
860874,989.0
860875,957.0
860876,898.0
860877,979.0
860878,912.0
860879,906.0
860880,913.0
860970,24.0
860971,28.0
860972,30.0
860973,44.0
860974,53.0
860975,50.0
860976,62.0
860977,56.0
860978,76.0
860979,119.0
860980,188.0
860981,989.0
860982,1158.0
860983,1078.0
860984,849.0
860985,517.0
860986,573.0
860987,1074.0
860988,1459.0
860989,1286.0
860990,1095.0
860991,1076.0
860992,1058.0
860993,1032.0
860994,1054.0
860995,1058.0
860996,1012.0
860997,966.0
860998,952.0
860999,916.0
861000,980.0
861001,1030.0
861002,1026.0
861003,1014.0
861004,956.0
861005,894.0
861006,896.0
861007,913.0
861098,36.0
861099,50.0
861100,48.0
861101,49.0
861102,53.0
861103,61.0
861104,57.0
861105,49.0
861106,45.0
861107,58.0
861108,87.0
861109,729.0
861110,1118.0
861111,998.0
861112,180.0
861115,1093.0
861116,1194.0
861117,1092.0
861118,1444.0
861119,1803.0
861120,1190.0
861121,990.0
861122,955.0
861123,933.0
861124,914.0
861125,941.0
861126,963.0
861127,921.0
861128,917.0
861129,941.0
861130,974.0
861131,899.0
861132,878.0
861133,912.0
861134,906.0
861226,36.0
861227,32.0
861228,46.0
861229,50.0
861230,100.0
861231,420.0
861232,810.0
861233,1079.0
861234,1110.0
861235,1098.0
861236,1033.0
861237,1010.0
861238,950.0
861239,836.0
861240,356.0
861241,1293.0
861242,783.0
861243,1535.0
861244,1454.0
861245,1112.0
861246,1176.0
861247,986.0
861248,1022.0
861249,1392.0
861250,1424.0
861251,1574.0
861252,1288.0
861253,980.0
861254,901.0
861255,904.0
861256,956.0
861257,922.0
861258,892.0
861259,907.0
861260,937.0
861261,784.0
861354,220.0
861355,713.0
861356,1115.0
861357,1022.0
861358,907.0
861359,897.0
861360,893.0
861361,883.0
861362,864.0
861363,933.0
861364,971.0
861365,991.0
861366,978.0
861367,1023.0
861368,1035.0
861369,1603.0
861370,1014.0
861371,1251.0
861372,1942.0
861373,1146.0
861374,1059.0
861375,1055.0
861376,988.0
861377,1049.0
861378,1007.0
861379,992.0
861380,1518.0
861381,2103.0
861382,993.0
861383,945.0
861384,887.0
861385,891.0
861386,907.0
861387,925.0
861482,882.0
861483,891.0
861484,881.0
861485,880.0
861486,887.0
861487,903.0
861488,904.0
861489,902.0
861490,906.0
861491,906.0
861492,905.0
861493,898.0
861494,908.0
861495,1001.0
861496,1063.0
861497,1215.0
861498,1025.0
861499,1190.0
861500,1861.0
861501,2109.0
861502,2266.0
861503,2417.0
861504,2089.0
861505,1553.0
861506,1535.0
861507,1794.0
861508,2411.0
861509,2024.0
861510,976.0
861511,880.0
861512,886.0
861513,935.0
861514,849.0
861610,903.0
861611,894.0
861612,884.0
861613,873.0
861614,886.0
861615,973.0
861616,1025.0
861617,1028.0
861618,1033.0
861619,1036.0
861620,1059.0
861621,1053.0
861622,1066.0
861623,1113.0
861624,1171.0
861625,1282.0
861626,1049.0
861627,1040.0
861628,1041.0
861629,1007.0
861630,978.0
861631,990.0
861632,982.0
861633,994.0
861634,1071.0
861635,1057.0
861636,1004.0
861637,957.0
861638,871.0
861639,885.0
861640,940.0
861641,812.0
861738,869.0
861739,882.0
861740,908.0
861741,950.0
861742,1041.0
861743,1047.0
861744,1041.0
861745,1041.0
861746,1046.0
861747,1043.0
861748,1049.0
861749,1055.0
861750,1061.0
861751,1137.0
861752,1138.0
861753,1165.0
861754,1025.0
861755,995.0
861756,975.0
861757,962.0
861758,989.0
861759,974.0
861760,975.0
861761,950.0
861762,947.0
861763,948.0
861764,902.0
861765,903.0
861766,921.0
861767,820.0
861866,903.0
861867,925.0
861868,948.0
861869,995.0
861870,1037.0
861871,1047.0
861872,1058.0
861873,1052.0
861874,1055.0
861875,1068.0
861876,1064.0
861877,1018.0
861878,973.0
861879,1007.0
861880,1017.0
861881,927.0
861882,905.0
861883,941.0
861884,919.0
861885,922.0
861886,931.0
861887,923.0
861888,911.0
861889,903.0
861890,899.0
861891,918.0
861892,957.0
861893,869.0
861994,1851.0
861995,1938.0
861996,1789.0
861997,1226.0
861998,1055.0
861999,1038.0
862000,999.0
862001,956.0
862002,917.0
862003,911.0
862004,925.0
862005,967.0
862006,953.0
862007,929.0
862008,951.0
862009,817.0
862010,907.0
862011,918.0
862012,890.0
862013,892.0
862014,892.0
862015,884.0
862016,893.0
862017,938.0
862018,924.0
862122,1076.0
862123,1027.0
862124,1016.0
862125,1027.0
862126,1011.0
862127,963.0
862128,930.0
862129,916.0
862130,923.0
862131,927.0
862132,930.0
862133,917.0
862134,904.0
862135,904.0
862136,893.0
862137,742.0
862138,853.0
862139,886.0
862140,908.0
862141,929.0
862142,956.0
862143,942.0
862144,952.0
862250,894.0
862251,908.0
862252,909.0
862253,896.0
862254,886.0
862255,885.0
862256,895.0
862257,891.0
862258,891.0
862259,886.0
862260,902.0
862261,915.0
862262,926.0
862263,942.0
862264,952.0
862265,839.0
862266,825.0
862267,804.0
862378,951.0
862379,973.0
862380,960.0
862381,967.0
862382,974.0
862383,987.0
862384,991.0
862385,958.0
862386,893.0
862387,965.0
862388,908.0
874538,895.0
874539,877.0
874540,888.0
874541,927.0
874542,927.0
874543,931.0
874544,932.0
874545,919.0
874546,923.0
874547,929.0
874548,934.0
874549,942.0
874550,933.0
874551,968.0
874552,1034.0
874553,949.0
874554,917.0
874666,923.0
874667,903.0
874668,902.0
874669,913.0
874670,922.0
874671,921.0
874672,934.0
874673,954.0
874674,967.0
874675,982.0
874676,973.0
874677,948.0
874678,922.0
874679,907.0
874680,1041.0
874681,926.0
874682,925.0
874683,886.0
874684,926.0
874685,971.0
874686,999.0
874794,1626.0
874795,1008.0
874796,935.0
874797,922.0
874798,935.0
874799,932.0
874800,902.0
874801,942.0
874802,1004.0
874803,1015.0
874804,1005.0
874805,981.0
874806,926.0
874807,926.0
874808,1114.0
874809,955.0
874810,1009.0
874811,904.0
874812,897.0
874813,890.0
874814,882.0
874815,902.0
874816,924.0
874817,953.0
874922,1026.0
874923,1029.0
874924,1049.0
874925,1048.0
874926,1045.0
874927,1051.0
874928,1051.0
874929,1054.0
874930,1063.0
874931,1075.0
874932,1059.0
874933,1054.0
874934,1050.0
874935,1054.0
874936,1172.0
874937,1098.0
874938,1186.0
874939,1038.0
874940,1003.0
874941,948.0
874942,910.0
874943,898.0
874944,893.0
874945,903.0
874946,907.0
874947,963.0
875050,941.0
875051,996.0
875052,1029.0
875053,1044.0
875054,1042.0
875055,1052.0
875056,1052.0
875057,1046.0
875058,1050.0
875059,1063.0
875060,1047.0
875061,1047.0
875062,1048.0
875063,1073.0
875064,1274.0
875065,1107.0
875066,1178.0
875067,1059.0
875068,1061.0
875069,1067.0
875070,1050.0
875071,1039.0
875072,1033.0
875073,997.0
875074,906.0
875075,886.0
875076,879.0
875077,929.0
875178,983.0
875179,944.0
875180,922.0
875181,962.0
875182,1019.0
875183,1024.0
875184,1030.0
875185,1045.0
875186,1052.0
875187,1051.0
875188,1055.0
875189,1062.0
875190,1049.0
875191,1055.0
875192,1218.0
875193,1106.0
875194,1185.0
875195,1076.0
875196,1056.0
875197,1036.0
875198,1047.0
875199,1128.0
875200,1406.0
875201,1575.0
875202,1239.0
875203,1021.0
875204,921.0
875205,877.0
875206,899.0
875207,954.0
875208,798.0
875209,676.0
875306,916.0
875307,924.0
875308,935.0
875309,955.0
875310,967.0
875311,956.0
875312,995.0
875313,1040.0
875314,1045.0
875315,1051.0
875316,1045.0
875317,1049.0
875318,1029.0
875319,1029.0
875320,1546.0
875321,2067.0
875322,2270.0
875323,2287.0
875324,2287.0
875325,2125.0
875326,1724.0
875327,1345.0
875328,1187.0
875329,1275.0
875330,1831.0
875331,1830.0
875332,923.0
875333,961.0
875334,898.0
875335,897.0
875336,913.0
875337,930.0
875338,649.0
875339,377.0
875434,880.0
875435,889.0
875436,887.0
875437,910.0
875438,915.0
875439,904.0
875440,911.0
875441,909.0
875442,921.0
875443,913.0
875444,926.0
875445,945.0
875446,933.0
875447,729.0
875448,666.0
875449,1433.0
875450,1804.0
875451,948.0
875452,942.0
875453,983.0
875454,1028.0
875455,1078.0
875456,1075.0
875457,1309.0
875458,1990.0
875459,1113.0
875460,940.0
875461,938.0
875462,954.0
875463,955.0
875464,899.0
875465,896.0
875466,927.0
875467,893.0
875468,809.0
875469,211.0
875562,897.0
875563,888.0
875564,904.0
875565,919.0
875566,919.0
875567,901.0
875568,903.0
875569,912.0
875570,908.0
875571,990.0
875572,1002.0
875573,1000.0
875574,968.0
875575,619.0
875576,439.0
875577,740.0
875578,1160.0
875579,1038.0
875580,1006.0
875581,1102.0
875582,1622.0
875583,1487.0
875584,1222.0
875585,1027.0
875586,946.0
875587,1012.0
875588,1029.0
875589,1032.0
875590,954.0
875591,886.0
875592,939.0
875593,919.0
875594,884.0
875595,889.0
875596,936.0
875597,795.0
875690,802.0
875691,1097.0
875692,1308.0
875693,1365.0
875694,1288.0
875695,1249.0
875696,1252.0
875697,1248.0
875698,1253.0
875699,1147.0
875700,1047.0
875701,1027.0
875702,1019.0
875703,946.0
875704,746.0
875705,759.0
875706,886.0
875707,1418.0
875708,1807.0
875709,2072.0
875710,1254.0
875711,1073.0
875712,1066.0
875713,1034.0
875714,972.0
875715,919.0
875716,921.0
875717,920.0
875718,900.0
875719,892.0
875720,877.0
875721,894.0
875722,957.0
875723,914.0
875724,885.0
875725,915.0
875726,817.0
875818,66.0
875819,301.0
875820,536.0
875821,538.0
875822,589.0
875823,380.0
875824,221.0
875825,406.0
875826,946.0
875827,1050.0
875828,1037.0
875829,960.0
875830,1044.0
875831,1012.0
875832,1005.0
875833,892.0
875834,1091.0
875835,1050.0
875836,1053.0
875837,1058.0
875838,1064.0
875839,1005.0
875840,1017.0
875841,1050.0
875842,1051.0
875843,1054.0
875844,1025.0
875845,999.0
875846,915.0
875847,888.0
875848,893.0
875849,953.0
875850,1019.0
875851,1009.0
875852,979.0
875853,902.0
875854,899.0
875855,959.0
875946,44.0
875947,43.0
875948,41.0
875949,89.0
875950,410.0
875951,750.0
875952,895.0
875953,999.0
875954,1002.0
875955,1140.0
875956,1095.0
875957,1104.0
875958,1106.0
875959,984.0
875960,1033.0
875961,1066.0
875962,1069.0
875963,1014.0
875964,1046.0
875965,1047.0
875966,1044.0
875967,1034.0
875968,1047.0
875969,1050.0
875970,1021.0
875971,1028.0
875972,1040.0
875973,1037.0
875974,1035.0
875975,1027.0
875976,989.0
875977,1015.0
875978,1031.0
875979,1027.0
875980,1002.0
875981,969.0
875982,898.0
875983,898.0
875984,956.0
875985,908.0
875986,913.0
876074,38.0
876075,41.0
876076,122.0
876077,807.0
876078,960.0
876079,993.0
876080,1083.0
876081,1323.0
876082,1159.0
876083,1033.0
876084,1028.0
876085,1050.0
876086,1040.0
876087,1006.0
876088,1065.0
876089,1024.0
876090,1101.0
876091,1019.0
876092,1049.0
876093,1040.0
876094,1034.0
876095,1017.0
876096,986.0
876097,951.0
876098,952.0
876099,992.0
876100,1036.0
876101,1033.0
876102,1031.0
876103,1042.0
876104,1039.0
876105,1043.0
876106,978.0
876107,942.0
876108,901.0
876109,899.0
876110,937.0
876111,971.0
876112,901.0
876113,890.0
876114,900.0
876115,879.0
876202,505.0
876203,161.0
876204,324.0
876205,970.0
876206,1087.0
876207,868.0
876208,304.0
876209,403.0
876210,1244.0
876211,1031.0
876212,1032.0
876213,1052.0
876214,1043.0
876215,1087.0
876216,1112.0
876217,1116.0
876218,1083.0
876219,1029.0
876220,1039.0
876221,1031.0
876222,1016.0
876223,1008.0
876224,1008.0
876225,999.0
876226,985.0
876227,980.0
876228,1015.0
876229,1009.0
876230,1014.0
876231,1012.0
876232,1026.0
876233,1044.0
876234,1047.0
876235,995.0
876236,897.0
876237,891.0
876238,902.0
876239,905.0
876240,956.0
876241,927.0
876242,889.0
876243,885.0
876244,944.0
876245,779.0
876330,614.0
876331,436.0
876332,744.0
876333,1022.0
876334,1059.0
876335,995.0
876336,329.0
876337,396.0
876338,1291.0
876339,1032.0
876340,1027.0
876341,1040.0
876342,1037.0
876343,1022.0
876344,1106.0
876345,1127.0
876346,1104.0
876347,1024.0
876348,1030.0
876349,1035.0
876350,1030.0
876351,991.0
876352,1025.0
876353,1039.0
876354,1010.0
876355,1000.0
876356,1014.0
876357,993.0
876358,1009.0
876359,1028.0
876360,1046.0
876361,1050.0
876362,1047.0
876363,1038.0
876364,949.0
876365,883.0
876366,899.0
876367,905.0
876368,900.0
876369,929.0
876370,903.0
876371,878.0
876372,877.0
876373,893.0
876458,1296.0
876459,625.0
876460,142.0
876461,105.0
876462,204.0
876463,169.0
876464,90.0
876465,810.0
876466,1141.0
876467,1019.0
876468,1040.0
876469,1048.0
876470,1037.0
876471,1039.0
876472,1073.0
876473,1167.0
876474,1153.0
876475,1061.0
876476,1068.0
876477,1060.0
876478,1044.0
876479,1041.0
876480,1025.0
876481,1000.0
876482,1014.0
876483,1019.0
876484,1012.0
876485,993.0
876486,1023.0
876487,1017.0
876488,1034.0
876489,1051.0
876490,1045.0
876491,1043.0
876492,984.0
876493,894.0
876494,922.0
876495,902.0
876496,898.0
876497,898.0
876498,896.0
876499,884.0
876500,876.0
876501,869.0
876586,235.0
876587,599.0
876588,780.0
876589,603.0
876590,624.0
876591,810.0
876592,1156.0
876593,1410.0
876594,1212.0
876595,1018.0
876596,1020.0
876597,1055.0
876598,1056.0
876599,1081.0
876600,1108.0
876601,1258.0
876602,1195.0
876603,1046.0
876604,1042.0
876605,1048.0
876606,1046.0
876607,1040.0
876608,994.0
876609,988.0
876610,979.0
876611,957.0
876612,986.0
876613,1004.0
876614,1013.0
876615,1007.0
876616,1006.0
876617,1038.0
876618,1048.0
876619,1044.0
876620,999.0
876621,881.0
876622,899.0
876623,892.0
876624,902.0
876625,910.0
876626,917.0
876627,896.0
876628,882.0
876629,888.0
876714,1029.0
876715,687.0
876716,375.0
876717,961.0
876718,1014.0
876719,892.0
876720,229.0
876721,695.0
876722,1138.0
876723,1033.0
876724,1037.0
876725,1057.0
876726,1046.0
876727,1066.0
876728,1080.0
876729,1263.0
876730,1140.0
876731,1054.0
876732,1059.0
876733,1051.0
876734,1049.0
876735,1054.0
876736,1041.0
876737,1022.0
876738,1022.0
876739,1006.0
876740,1011.0
876741,1015.0
876742,1019.0
876743,1014.0
876744,1036.0
876745,1051.0
876746,1048.0
876747,1049.0
876748,1006.0
876749,888.0
876750,906.0
876751,899.0
876752,892.0
876753,941.0
876754,934.0
876755,901.0
876756,883.0
876757,911.0
876842,422.0
876843,232.0
876844,457.0
876845,987.0
876846,1031.0
876847,1021.0
876848,806.0
876849,330.0
876850,1167.0
876851,1058.0
876852,1032.0
876853,1050.0
876854,1055.0
876855,1025.0
876856,1106.0
876857,1267.0
876858,1176.0
876859,1053.0
876860,1054.0
876861,1060.0
876862,1048.0
876863,1037.0
876864,1035.0
876865,1029.0
876866,1031.0
876867,1001.0
876868,988.0
876869,1003.0
876870,1008.0
876871,1001.0
876872,1034.0
876873,1046.0
876874,1047.0
876875,1046.0
876876,1011.0
876877,888.0
876878,900.0
876879,912.0
876880,910.0
876881,915.0
876882,891.0
876883,884.0
876884,926.0
876885,962.0
876970,83.0
876971,468.0
876972,840.0
876973,1031.0
876974,1142.0
876975,1047.0
876976,749.0
876977,295.0
876978,1301.0
876979,1030.0
876980,1026.0
876981,1053.0
876982,1044.0
876983,1088.0
876984,1158.0
876985,1319.0
876986,1200.0
876987,1037.0
876988,1022.0
876989,1022.0
876990,991.0
876991,976.0
876992,1007.0
876993,1003.0
876994,1001.0
876995,1014.0
876996,990.0
876997,982.0
876998,1000.0
876999,1012.0
877000,1024.0
877001,1043.0
877002,1042.0
877003,1034.0
877004,935.0
877005,982.0
877006,998.0
877007,919.0
877008,972.0
877009,924.0
877010,891.0
877011,906.0
877012,914.0
877098,33.0
877099,27.0
877100,39.0
877101,61.0
877102,253.0
877103,920.0
877104,1268.0
877105,1305.0
877106,999.0
877107,979.0
877108,1031.0
877109,1053.0
877110,1052.0
877111,1030.0
877112,990.0
877113,1327.0
877114,1197.0
877115,1051.0
877116,1032.0
877117,1027.0
877118,1033.0
877119,1007.0
877120,989.0
877121,1009.0
877122,995.0
877123,983.0
877124,1027.0
877125,1033.0
877126,1029.0
877127,1031.0
877128,1039.0
877129,1041.0
877130,997.0
877131,897.0
877132,906.0
877133,979.0
877134,993.0
877135,978.0
877136,934.0
877137,900.0
877138,913.0
877139,820.0
877226,32.0
877227,31.0
877228,42.0
877229,42.0
877230,55.0
877231,66.0
877232,75.0
877233,264.0
877234,780.0
877235,1105.0
877236,1318.0
877237,1300.0
877238,1095.0
877239,1059.0
877240,869.0
877241,1143.0
877242,1103.0
877243,1055.0
877244,1057.0
877245,1043.0
877246,1040.0
877247,1033.0
877248,1000.0
877249,1001.0
877250,1015.0
877251,1021.0
877252,1040.0
877253,1051.0
877254,1037.0
877255,1016.0
877256,978.0
877257,919.0
877258,897.0
877259,886.0
877260,887.0
877261,903.0
877262,983.0
877263,936.0
877264,912.0
877265,958.0
877266,666.0
877354,30.0
877355,18.0
877356,25.0
877357,45.0
877358,46.0
877359,46.0
877360,66.0
877361,57.0
877362,70.0
877363,132.0
877364,273.0
877365,877.0
877366,1134.0
877367,1040.0
877368,852.0
877369,569.0
877370,671.0
877371,1027.0
877372,1039.0
877373,1061.0
877374,1062.0
877375,1055.0
877376,1038.0
877377,1031.0
877378,1051.0
877379,1059.0
877380,1057.0
877381,1025.0
877382,971.0
877383,956.0
877384,920.0
877385,969.0
877386,1025.0
877387,1007.0
877388,938.0
877389,966.0
877390,890.0
877391,913.0
877392,930.0
877482,32.0
877483,30.0
877484,38.0
877485,39.0
877486,51.0
877487,68.0
877488,70.0
877489,58.0
877490,77.0
877491,107.0
877492,289.0
877493,863.0
877494,1047.0
877495,1024.0
877496,578.0
877497,82.0
877498,296.0
877499,1267.0
877500,1717.0
877501,1851.0
877502,1439.0
877503,1089.0
877504,1085.0
877505,1078.0
877506,1053.0
877507,994.0
877508,921.0
877509,911.0
877510,896.0
877511,887.0
877512,909.0
877513,902.0
877514,956.0
877515,982.0
877516,899.0
877517,890.0
877518,930.0
877519,897.0
877610,57.0
877611,65.0
877612,102.0
877613,430.0
877614,947.0
877615,1188.0
877616,1261.0
877617,1149.0
877618,1101.0
877619,1044.0
877620,1017.0
877621,1016.0
877622,995.0
877623,816.0
877624,386.0
877625,313.0
877626,757.0
877627,1152.0
877628,1012.0
877629,955.0
877630,1254.0
877631,1802.0
877632,1490.0
877633,1097.0
877634,980.0
877635,950.0
877636,995.0
877637,1048.0
877638,1019.0
877639,930.0
877640,886.0
877641,952.0
877642,918.0
877643,904.0
877644,895.0
877645,947.0
877646,762.0
877738,1015.0
877739,998.0
877740,885.0
877741,865.0
877742,886.0
877743,891.0
877744,894.0
877745,873.0
877746,860.0
877747,836.0
877748,867.0
877749,955.0
877750,949.0
877751,968.0
877752,832.0
877753,1103.0
877754,1490.0
877755,1683.0
877756,990.0
877757,956.0
877758,954.0
877759,954.0
877760,997.0
877761,1065.0
877762,1207.0
877763,1689.0
877764,1929.0
877765,1099.0
877766,987.0
877767,959.0
877768,940.0
877769,899.0
877770,897.0
877771,923.0
877772,936.0
877866,874.0
877867,894.0
877868,890.0
877869,892.0
877870,886.0
877871,897.0
877872,910.0
877873,906.0
877874,912.0
877875,929.0
877876,984.0
877877,993.0
877878,981.0
877879,1070.0
877880,1123.0
877881,1930.0
877882,2223.0
877883,2465.0
877884,2382.0
877885,2279.0
877886,2055.0
877887,1796.0
877888,1474.0
877889,1267.0
877890,1291.0
877891,1448.0
877892,2274.0
877893,1741.0
877894,926.0
877895,919.0
877896,894.0
877897,902.0
877898,960.0
877899,809.0
877994,936.0
877995,922.0
877996,932.0
877997,945.0
877998,900.0
877999,921.0
878000,996.0
878001,1023.0
878002,1007.0
878003,1032.0
878004,1051.0
878005,1062.0
878006,1059.0
878007,1105.0
878008,1102.0
878009,1463.0
878010,1088.0
878011,1090.0
878012,1090.0
878013,1063.0
878014,1040.0
878015,1045.0
878016,1097.0
878017,1232.0
878018,1435.0
878019,1476.0
878020,1176.0
878021,947.0
878022,892.0
878023,873.0
878024,900.0
878025,928.0
878122,1001.0
878123,970.0
878124,901.0
878125,869.0
878126,947.0
878127,1033.0
878128,1046.0
878129,1038.0
878130,1049.0
878131,1043.0
878132,1045.0
878133,1063.0
878134,1054.0
878135,1108.0
878136,1132.0
878137,1113.0
878138,999.0
878139,1073.0
878140,1076.0
878141,1080.0
878142,1073.0
878143,1067.0
878144,1057.0
878145,1032.0
878146,975.0
878147,976.0
878148,982.0
878149,903.0
878150,884.0
878151,918.0
878152,792.0
878250,884.0
878251,912.0
878252,985.0
878253,1047.0
878254,1052.0
878255,1050.0
878256,1058.0
878257,1070.0
878258,1063.0
878259,1051.0
878260,1052.0
878261,1057.0
878262,1060.0
878263,1085.0
878264,1068.0
878265,1035.0
878266,1030.0
878267,1060.0
878268,1061.0
878269,1049.0
878270,1008.0
878271,963.0
878272,970.0
878273,917.0
878274,901.0
878275,903.0
878276,902.0
878277,927.0
878278,883.0
878378,1080.0
878379,1085.0
878380,1084.0
878381,1052.0
878382,1050.0
878383,1057.0
878384,1056.0
878385,1054.0
878386,1052.0
878387,1047.0
878388,1033.0
878389,998.0
878390,984.0
878391,1008.0
878392,983.0
878393,957.0
878394,927.0
878395,918.0
878396,908.0
878397,918.0
878398,920.0
878399,900.0
878400,892.0
878401,907.0
878402,913.0
878403,955.0
878404,823.0
878506,1887.0
878507,1684.0
878508,1186.0
878509,961.0
878510,949.0
878511,924.0
878512,935.0
878513,917.0
878514,901.0
878515,918.0
878516,947.0
878517,923.0
878518,960.0
878519,987.0
878520,942.0
878521,981.0
878522,905.0
878523,887.0
878524,889.0
878525,882.0
878526,890.0
878527,899.0
878528,929.0
878529,915.0
878634,903.0
878635,910.0
878636,913.0
878637,909.0
878638,912.0
878639,909.0
878640,903.0
878641,894.0
878642,906.0
878643,899.0
878644,902.0
878645,905.0
878646,901.0
878647,943.0
878648,921.0
878649,1007.0
878650,912.0
878651,956.0
878652,995.0
878653,1008.0
878762,899.0
878763,903.0
878764,907.0
878765,892.0
878766,893.0
878767,909.0
878768,914.0
878769,924.0
878770,953.0
878771,976.0
878772,979.0
878773,1004.0
878774,913.0
878775,948.0
878890,651.0
878893,851.0
878894,884.0
890801,964.0
890802,1006.0
890803,920.0
890805,895.0
890922,878.0
890923,894.0
890924,909.0
890925,918.0
890926,923.0
890927,919.0
890928,914.0
890929,906.0
890930,907.0
890931,903.0
890932,900.0
890933,881.0
890934,895.0
890935,906.0
890936,1015.0
890937,952.0
890938,1058.0
890939,930.0
891050,934.0
891051,919.0
891052,929.0
891053,929.0
891054,931.0
891055,931.0
891056,943.0
891057,966.0
891058,1013.0
891059,996.0
891060,967.0
891061,941.0
891062,911.0
891063,916.0
891064,988.0
891065,903.0
891066,957.0
891067,887.0
891068,885.0
891069,896.0
891070,914.0
891071,959.0
891178,1415.0
891179,1037.0
891180,1032.0
891181,1024.0
891182,974.0
891183,949.0
891184,976.0
891185,1023.0
891186,1041.0
891187,1027.0
891188,997.0
891189,1017.0
891190,1022.0
891191,1036.0
891192,1173.0
891193,1067.0
891194,1093.0
891195,1005.0
891196,970.0
891197,908.0
891198,894.0
891199,888.0
891200,900.0
891201,927.0
891202,970.0
891306,1012.0
891307,1033.0
891308,1045.0
891309,1062.0
891310,1053.0
891311,1051.0
891312,1059.0
891313,1072.0
891314,1067.0
891315,1059.0
891316,1054.0
891317,1061.0
891318,1058.0
891319,1068.0
891320,1196.0
891321,1074.0
891322,1109.0
891323,1049.0
891324,1061.0
891325,1058.0
891326,1033.0
891327,982.0
891328,924.0
891329,902.0
891330,896.0
891331,914.0
891332,941.0
891434,1022.0
891435,1017.0
891436,1041.0
891437,1061.0
891438,1049.0
891439,1053.0
891440,1055.0
891441,1065.0
891442,1064.0
891443,1060.0
891444,1058.0
891445,1069.0
891446,1053.0
891447,1050.0
891448,1118.0
891449,1075.0
891450,1095.0
891451,1065.0
891452,1054.0
891453,1038.0
891454,1031.0
891455,1041.0
891456,1053.0
891457,1063.0
891458,1019.0
891459,912.0
891460,889.0
891461,899.0
891462,922.0
891562,1150.0
891563,1290.0
891564,1493.0
891565,1658.0
891566,1682.0
891567,1505.0
891568,1228.0
891569,1098.0
891570,1077.0
891571,1077.0
891572,1066.0
891573,1080.0
891574,1083.0
891575,1088.0
891576,1127.0
891577,1053.0
891578,1109.0
891579,1059.0
891580,1056.0
891581,1118.0
891582,1368.0
891583,1956.0
891584,2256.0
891585,2235.0
891586,1969.0
891587,971.0
891588,929.0
891589,905.0
891590,895.0
891591,916.0
891592,904.0
891593,567.0
891594,221.0
891690,1021.0
891691,1020.0
891692,1032.0
891693,1048.0
891694,1022.0
891695,1027.0
891696,1019.0
891697,992.0
891698,1024.0
891699,1108.0
891700,1362.0
891701,1859.0
891702,2235.0
891703,2074.0
891704,1963.0
891705,2048.0
891706,2111.0
891707,1786.0
891708,1311.0
891709,1157.0
891710,1150.0
891711,1111.0
891712,1021.0
891713,1383.0
891714,2005.0
891715,1072.0
891716,918.0
891717,942.0
891718,946.0
891719,896.0
891720,898.0
891721,908.0
891722,912.0
891723,558.0
891724,416.0
891725,116.0
