,data
974140,34.511
974141,36.211
974142,38.554
974143,40.209
974144,40.318
974145,39.635
974146,39.38
974147,39.677
974148,41.011
974149,42.014
974150,42.123
974151,40.956
974152,38.825
974153,37.144
974154,36.266
974155,36.599
974156,36.855
974157,37.648
974158,38.443
974159,38.853
974160,38.349
974161,37.671
974162,36.649
974163,35.919
974164,35.304
974165,34.837
974166,34.443
974167,33.427
974168,30.244
974169,25.094
974242,0.051
974243,0.107
974244,0.473
974245,1.658
974246,4.298
974247,7.869
974248,11.067
974249,13.189
974250,14.97
974251,16.516
974252,17.929
974253,19.054
974254,19.729
974255,19.671
974256,19.082
974257,18.537
974258,18.475
974259,19.233
974260,20.371
974261,21.105
974262,21.896
974263,23.332
974264,25.146
974265,27.991
974266,32.72
974267,37.691
974268,41.264
974269,44.613
974270,48.097
974271,50.929
974272,52.35
974273,52.397
974274,51.671
974275,50.493
974276,49.765
974277,48.76
974278,47.825
974279,46.579
974280,44.804
974281,43.084
974282,40.448
974283,38.69
974284,37.635
974285,38.014
974286,38.497
974287,39.407
974288,39.268
974289,39.008
974290,38.916
974291,39.13
974292,39.208
974293,39.452
974294,39.678
974295,39.217
974296,36.414
974297,30.4
974370,0.043
974371,0.188
974372,0.509
974373,1.424
974374,3.926
974375,7.727
974376,11.012
974377,13.183
974378,14.836
974379,16.317
974380,18.258
974381,19.979
974382,21.365
974383,21.965
974384,21.706
974385,21.293
974386,21.437
974387,22.416
974388,23.592
974389,24.843
974390,26.773
974391,29.243
974392,31.511
974393,35.006
974394,40.406
974395,46.447
974396,50.899
974397,54.466
974398,56.991
974399,59.071
974400,59.702
974401,59.6
974402,58.867
974403,57.657
974404,55.639
974405,53.681
974406,51.479
974407,49.884
974408,47.974
974409,45.987
974410,43.006
974411,40.681
974412,39.367
974413,39.701
974414,40.107
974415,40.749
974416,40.22
974417,39.461
974418,38.834
974419,39.121
974420,39.343
974421,40.055
974422,40.739
974423,40.789
974424,38.982
974425,33.519
974498,0.074
974499,0.11
974500,0.306
974501,1.397
974502,3.804
974503,7.756
974504,11.391
974505,13.829
974506,15.747
974507,17.622
974508,20.239
974509,23.367
974510,26.112
974511,27.208
974512,27.274
974513,27.146
974514,27.557
974515,29.013
974516,31.771
974517,34.265
974518,36.444
974519,38.559
974520,40.637
974521,43.391
974522,48.059
974523,53.609
974524,58.327
974525,60.954
974526,62.164
974527,62.681
974528,62.719
974529,62.552
974530,61.774
974531,60.514
974532,59.261
974533,56.885
974534,54.244
974535,51.803
974536,49.831
974537,48.333
974538,46.139
974539,44.558
974540,43.408
974541,43.773
974542,44.348
974543,44.368
974544,42.932
974545,40.811
974546,39.057
974547,38.753
974548,38.492
974549,39.444
974550,40.36
974551,40.916
974552,39.853
974553,35.409
974626,0.036
974627,0.161
974628,0.363
974629,1.305
974630,3.525
974631,7.721
974632,12.016
974633,15.332
974634,17.989
974635,20.66
974636,24.541
974637,29.229
974638,32.843
974639,34.284
974640,34.438
974641,34.324
974642,34.834
974643,37.452
974644,41.538
974645,45.464
974646,47.898
974647,49.083
974648,50.095
974649,51.682
974650,54.77
974651,59.358
974652,62.393
974653,64.509
974654,65.454
974655,65.358
974656,64.793
974657,64.552
974658,63.535
974659,63.225
974660,62.302
974661,60.958
974662,58.256
974663,55.743
974664,53.637
974665,52.54
974666,51.498
974667,50.785
974668,50.055
974669,50.238
974670,50.667
974671,50.619
974672,48.706
974673,45.89
974674,43.367
974675,41.922
974676,41.304
974677,41.578
974678,42.155
974679,42.762
974680,41.59
974681,37.373
974754,0.041
974755,0.074
974756,0.307
974757,1.013
974758,3.375
974759,7.616
974760,13.043
974761,17.567
974762,21.592
974763,25.796
974764,31.204
974765,36.701
974766,40.304
974767,41.745
974768,41.875
974769,41.721
974770,42.164
974771,44.956
974772,48.988
974773,53.198
974774,55.925
974775,56.3
974776,56.302
974777,57.089
974778,58.904
974779,62.369
974780,64.788
974781,66.839
974782,67.202
974783,67.447
974784,66.958
974785,66.264
974786,66.114
974787,65.91
974788,65.862
974789,65.601
974790,64.414
974791,62.975
974792,61.156
974793,60.363
974794,59.491
974795,59.166
974796,58.705
974797,58.922
974798,59.309
974799,59.675
974800,57.687
974801,54.717
974802,51.918
974803,49.933
974804,48.899
974805,48.848
974806,48.987
974807,49.058
974808,47.446
974809,41.676
974882,0.084
974883,0.061
974884,0.344
974885,0.908
974886,3.254
974887,7.767
974888,14.321
974889,20.893
974890,26.748
974891,32.682
974892,39.096
974893,44.936
974894,48.387
974895,49.241
974896,49.354
974897,49.115
974898,49.652
974899,51.662
974900,54.954
974901,58.105
974902,60.278
974903,60.999
974904,60.652
974905,61.011
974906,62.406
974907,65.123
974908,66.493
974909,68.391
974910,68.386
974911,68.816
974912,68.086
974913,67.982
974914,67.556
974915,67.761
974916,68.029
974917,68.392
974918,68.194
974919,67.98
974920,66.717
974921,66.376
974922,65.69
974923,65.735
974924,65.408
974925,65.971
974926,66.396
974927,66.147
974928,63.78
974929,60.377
974930,57.595
974931,55.905
974932,55.089
974933,55.121
974934,55.434
974935,55.656
974936,53.605
974937,46.354
975010,0.068
975011,0.115
975012,0.27
975013,0.876
975014,3.282
975015,8.56
975016,16.751
975017,25.509
975018,33.336
975019,40.432
975020,47.319
975021,53.113
975022,55.98
975023,56.665
975024,56.301
975025,55.839
975026,56.116
975027,58.096
975028,61.121
975029,64.251
975030,66.343
975031,67.24
975032,66.897
975033,67.055
975034,67.327
975035,68.495
975036,69.116
975037,70.119
975038,69.714
975039,69.934
975040,69.739
975041,69.982
975042,69.465
975043,70.006
975044,69.879
975045,70.141
975046,70.375
975047,70.274
975048,69.396
975049,68.913
975050,68.89
975051,69.15
975052,69.103
975053,69.5
975054,69.81
975055,69.405
975056,66.033
975057,62.389
975058,59.265
975059,57.677
975060,57.336
975061,58.031
975062,58.599
975063,58.91
975064,56.353
975065,48.458
975138,0.085
975139,0.101
975140,0.308
975141,0.977
975142,3.473
975143,9.697
975144,19.96
975145,30.966
975146,40.265
975147,48.374
975148,54.59
975149,58.558
975150,60.39
975151,60.352
975152,59.797
975153,58.801
975154,58.803
975155,60.711
975156,64.058
975157,67.772
975158,70.375
975159,71.015
975160,71.589
975161,71.169
975162,70.553
975163,70.375
975164,70.375
975165,70.649
975166,70.509
975167,70.659
975168,70.434
975169,70.705
975170,70.375
975171,70.543
975172,70.428
975173,70.679
975174,70.655
975175,71.297
975176,70.463
975177,70.375
975178,70.268
975179,70.26
975180,70.546
975181,71.031
975182,70.963
975183,70.375
975184,66.044
975185,61.664
975186,58.454
975187,57.227
975188,57.262
975189,57.808
975190,58.363
975191,58.833
975192,56.426
975193,48.083
975266,0.098
975267,0.115
975268,0.234
975269,1.042
975270,3.497
975271,10.486
975272,22.431
975273,35.43
975274,46.79
975275,55.335
975276,59.492
975277,61.139
975278,61.275
975279,60.893
975280,59.807
975281,59.003
975282,58.191
975283,60.313
975284,63.776
975285,68.237
975286,70.778
975287,71.873
975288,71.838
975289,71.716
975290,71.078
975291,70.912
975292,70.729
975293,71.244
975294,71.021
975295,70.772
975296,70.792
975297,70.831
975298,70.77
975299,71.036
975300,70.565
975301,71.174
975302,70.681
975303,71.212
975304,70.582
975305,70.779
975306,70.378
975307,71.018
975308,70.422
975309,71.486
975310,71.675
975311,70.62
975312,66.134
975313,60.829
975314,57.839
975315,57.006
975316,56.627
975317,57.117
975318,57.916
975319,58.504
975320,56.3
975321,47.907
975394,0.06
975395,0.094
975396,0.301
975397,0.965
975398,3.455
975399,10.849
975400,24.203
975401,38.859
975402,50.027
975403,57.467
975404,60.454
975405,60.648
975406,60.259
975407,59.833
975408,58.931
975409,58.464
975410,57.736
975411,59.228
975412,63.049
975413,67.617
975414,70.375
975415,71.996
975416,72.043
975417,71.463
975418,70.771
975419,70.952
975420,70.544
975421,71.197
975422,70.8
975423,71.199
975424,70.959
975425,71.389
975426,71.266
975427,71.384
975428,71.152
975429,71.227
975430,70.829
975431,71.08
975432,70.75
975433,70.924
975434,70.4
975435,70.441
975436,70.585
975437,71.26
975438,71.468
975439,70.595
975440,65.569
975441,60.367
975442,57.273
975443,56.363
975444,56.394
975445,56.966
975446,57.881
975447,58.483
975448,56.301
975449,48.444
975522,0.077
975523,0.103
975524,0.193
975525,0.874
975526,3.292
975527,10.692
975528,24.075
975529,39.187
975530,50.222
975531,56.85
975532,59.168
975533,59.358
975534,58.704
975535,58.317
975536,57.567
975537,57.595
975538,56.999
975539,58.348
975540,62.187
975541,67.484
975542,70.376
975543,72.128
975544,71.788
975545,71.71
975546,70.799
975547,70.62
975548,70.67
975549,70.786
975550,71.026
975551,71.337
975552,71.368
975553,71.32
975554,71.338
975555,71.393
975556,71.227
975557,71.114
975558,70.949
975559,71.006
975560,70.554
975561,70.93
975562,70.537
975563,70.603
975564,70.585
975565,71.41
975566,71.929
975567,70.817
975568,65.965
975569,60.429
975570,57.662
975571,56.924
975572,56.869
975573,57.422
975574,58.508
975575,59.283
975576,57.074
975577,49.002
975650,0.084
975651,0.111
975652,0.15
975653,0.716
975654,2.98
975655,10.004
975656,23.15
975657,38.548
975658,49.846
975659,56.3
975660,58.579
975661,58.334
975662,57.697
975663,57.198
975664,56.828
975665,56.842
975666,56.671
975667,58.353
975668,62.336
975669,67.54
975670,71.055
975671,72.442
975672,72.155
975673,71.835
975674,71.107
975675,70.933
975676,70.589
975677,70.981
975678,70.627
975679,71.004
975680,70.375
975681,70.761
975682,70.718
975683,70.93
975684,70.839
975685,70.841
975686,70.695
975687,71.015
975688,70.724
975689,71.106
975690,70.375
975691,70.554
975692,70.733
975693,71.243
975694,71.776
975695,70.63
975696,66.087
975697,61.191
975698,58.124
975699,57.543
975700,57.308
975701,58.029
975702,59.116
975703,60.117
975704,58.008
975705,49.722
975778,0.074
975779,0.118
975780,0.129
975781,0.709
975782,2.829
975783,9.5
975784,22.554
975785,38.468
975786,50.059
975787,56.55
975788,58.579
975789,58.498
975790,57.778
975791,57.124
975792,56.832
975793,56.712
975794,56.689
975795,58.061
975796,62.115
975797,67.009
975798,70.375
975799,71.799
975800,71.943
975801,71.718
975802,71.333
975803,71.222
975804,70.885
975805,70.751
975806,70.375
975807,70.588
975808,70.395
975809,70.661
975810,70.422
975811,70.723
975812,70.461
975813,70.39
975814,70.375
975815,70.719
975816,70.499
975817,70.375
975818,70.402
975819,70.375
975820,70.375
975821,71.042
975822,71.525
975823,70.566
975824,66.258
975825,61.261
975826,58.251
975827,57.76
975828,57.734
975829,58.164
975830,59.175
975831,59.464
975832,56.951
975833,48.546
975906,0.093
975907,0.094
975908,0.139
975909,0.658
975910,2.516
975911,8.678
975912,21.236
975913,37.487
975914,49.743
975915,56.818
975916,58.836
975917,59.044
975918,58.077
975919,57.827
975920,57.137
975921,57.049
975922,56.607
975923,58.151
975924,62.129
975925,67.848
975926,70.564
975927,71.526
975928,71.384
975929,71.649
975930,71.398
975931,71.472
975932,71.085
975933,70.947
975934,70.751
975935,70.785
975936,70.79
975937,70.759
975938,70.674
975939,70.633
975940,70.48
975941,70.689
975942,70.459
975943,70.984
975944,70.592
975945,70.572
975946,70.586
975947,70.764
975948,70.445
975949,71.103
975950,71.633
975951,70.523
975952,66.507
975953,61.992
975954,59.406
975955,58.629
975956,58.376
975957,58.198
975958,58.209
975959,57.476
975960,54.424
975961,45.854
976034,0.038
976035,0.104
976036,0.123
976037,0.58
976038,2.136
976039,7.446
976040,18.975
976041,34.888
976042,48.169
976043,56.44
976044,59.256
976045,59.211
976046,58.689
976047,57.894
976048,57.595
976049,57.214
976050,56.945
976051,57.916
976052,62.383
976053,67.912
976054,71.036
976055,71.832
976056,71.13
976057,70.745
976058,71.037
976059,71.397
976060,71.016
976061,70.674
976062,70.375
976063,70.57
976064,70.472
976065,70.942
976066,70.639
976067,70.999
976068,70.867
976069,70.568
976070,70.609
976071,70.826
976072,70.376
976073,70.707
976074,70.716
976075,71.237
976076,71.194
976077,71.696
976078,71.616
976079,70.612
976080,66.723
976081,62.721
976082,59.977
976083,59.074
976084,57.813
976085,56.436
976086,54.11
976087,51.746
976162,0.042
976163,0.083
976164,0.142
976165,0.404
976166,1.684
976167,6.453
976168,16.78
976169,32.596
976170,46.67
976171,56.344
976172,59.696
976173,59.807
976174,58.628
976175,57.837
976176,57.158
976177,56.886
976178,56.382
976179,57.763
976180,61.916
976181,67.468
976182,70.375
976183,71.472
976184,70.621
976185,70.634
976186,70.666
976187,70.989
976188,70.908
976189,71.023
976190,70.543
976191,70.376
976192,70.48
976193,70.805
976194,70.868
976195,70.811
976196,70.956
976197,70.912
976198,71.006
976199,70.564
976200,70.426
976201,70.849
976202,71.453
976203,72.028
976204,72.253
976205,71.803
976206,70.795
976207,68.4
976208,63.828
976209,59.356
976210,56.955
976211,55.389
976212,52.801
976290,0.04
976291,0.054
976292,0.069
976293,0.435
976294,1.421
976295,5.565
976296,15.295
976297,30.838
976298,45.978
976299,56.307
976300,60.368
976301,60.477
976302,59.239
976303,57.89
976304,57.248
976305,56.785
976306,56.432
976307,57.58
976308,61.511
976309,67.337
976310,70.471
976311,71.296
976312,70.868
976313,70.564
976314,70.835
976315,71.379
976316,71.228
976317,71.473
976318,71.057
976319,71.151
976320,70.916
976321,71.231
976322,71.519
976323,72.16
976324,71.973
976325,71.452
976326,71.262
976327,70.92
976328,70.552
976329,70.625
976330,70.915
976331,71.249
976332,70.386
976333,68.144
976334,63.853
976335,58.353
976336,52.102
976337,46.829
976338,43.72
976339,41.478
976418,0.046
976419,0.078
976420,0.063
976421,0.242
976422,1.216
976423,4.628
976424,13.241
976425,28.485
976426,44.767
976427,56.381
976428,61.191
976429,61.465
976430,59.452
976431,58.054
976432,57.199
976433,56.828
976434,56.433
976435,57.344
976436,60.947
976437,66.488
976438,70.375
976439,71.516
976440,71.121
976441,70.885
976442,70.848
976443,71.178
976444,71.641
976445,72.008
976446,71.795
976447,72.008
976448,71.922
976449,72.382
976450,72.424
976451,72.833
976452,72.535
976453,71.967
976454,70.678
976455,69.231
976456,67.184
976457,65.456
976458,64.447
976459,63.24
976460,60.885
976461,56.829
976462,50.421
976546,0.036
976547,0.082
976548,0.105
976549,0.215
976550,0.853
976551,3.495
976552,10.922
976553,25.316
976554,42.735
976555,56.3
976556,62.436
976557,63.051
976558,61.102
976559,58.94
976560,57.595
976561,57.03
976562,56.779
976563,57.668
976564,61.378
976565,66.99
976566,70.775
976567,72.456
976568,72.031
976569,71.617
976570,71.542
976571,71.89
976572,72.264
976573,73.169
976574,72.983
976575,72.545
976576,71.612
976577,71.4
976578,71.063
976579,71.148
976580,70.06
976581,68.19
976582,65.368
976583,61.565
976674,0.027
976675,0.056
976676,0.057
976677,0.175
976678,0.557
976679,2.671
976680,8.944
976681,22.343
976682,39.234
976683,52.996
976684,60.462
976685,62.382
976686,61.515
976687,59.756
976688,58.439
976689,57.964
976690,57.753
976691,58.749
976692,62.402
976693,67.972
976694,71.897
976695,73.112
976696,73.06
976697,72.558
976698,71.856
976699,71.24
976700,70.938
976701,71.197
976702,70.375
976703,67.929
976704,65.231
976705,62.629
976706,61.587
976707,60.973
976808,6.736
976809,17.753
976810,31.798
976811,43.679
976812,51.731
976813,56.3
976814,57.138
976815,56.813
976816,56.543
976817,56.306
976818,56.579
976819,57.383
976820,60.719
976821,66.12
976822,70.375
976823,71.231
976824,70.72
976825,69.028
976826,65.649
976827,62.043
976828,60.131
976829,58.557
976830,56.859
976940,37.867
976941,41.54
976942,43.399
976943,43.646
976944,44.083
976945,44.476
976946,44.907
976947,46.115
976948,49.253
976949,54.39
976950,58.063
976951,59.512
988585,6.719
988586,6.073
988587,5.67
988588,5.633
988589,5.879
988590,6.529
988591,7.177
988592,7.875
988593,8.627
988594,9.73
988707,1.477
988708,3.379
988709,5.704
988710,7.472
988711,7.99
988712,7.771
988713,7.001
988714,6.287
988715,6.008
988716,6.202
988717,6.776
988718,7.721
988719,8.51
988720,9.142
988721,9.851
988722,10.922
988723,11.613
988724,11.925
988725,12.018
988726,12.095
988727,12.509
988728,12.838
988729,13.157
988730,13.167
988731,12.501
988732,11.763
988733,11.386
988734,11.427
988834,0.414
988835,1.3
988836,3.074
988837,5.525
988838,7.335
988839,8.164
988840,7.995
988841,7.348
988842,6.699
988843,6.38
988844,6.741
988845,7.617
988846,8.613
988847,9.522
988848,9.999
988849,10.741
988850,11.807
988851,12.776
988852,13.14
988853,13.265
988854,13.442
988855,13.744
988856,14.285
988857,14.778
988858,14.673
988859,13.974
988860,13.337
988861,12.974
988862,13.059
988863,13.064
988864,13.348
988865,13.522
988866,13.428
988867,13.51
988962,0.361
988963,1.131
988964,2.89
988965,5.245
988966,7.349
988967,8.208
988968,8.15
988969,7.585
988970,7.025
988971,6.91
988972,7.315
988973,8.45
988974,9.567
988975,10.138
988976,10.672
988977,11.366
988978,12.496
988979,13.434
988980,13.828
988981,14.204
988982,14.516
988983,14.964
988984,15.376
988985,15.765
988986,15.66
988987,15.112
988988,14.422
988989,14.252
988990,14.382
988991,14.414
988992,14.466
988993,14.563
988994,14.461
988995,14.33
988996,14.442
989090,0.294
989091,0.96
989092,2.594
989093,5.024
989094,7.18
989095,8.218
989096,8.337
989097,7.99
989098,7.378
989099,7.489
989100,8.185
989101,9.296
989102,10.274
989103,10.849
989104,11.122
989105,11.778
989106,12.962
989107,13.956
989108,14.555
989109,14.972
989110,15.076
989111,15.704
989112,16.111
989113,16.466
989114,16.461
989115,16.066
989116,15.597
989117,15.345
989118,15.261
989119,15.23
989120,15.231
989121,15.152
989122,15.277
989123,15.312
989124,15.393
989125,15.516
989126,15.598
989218,0.318
989219,0.861
989220,2.279
989221,4.743
989222,7.099
989223,8.388
989224,8.58
989225,8.239
989226,7.798
989227,8.19
989228,8.898
989229,10.085
989230,10.934
989231,11.329
989232,11.478
989233,12.084
989234,13.13
989235,14.275
989236,15.126
989237,15.365
989238,15.917
989239,16.337
989240,16.758
989241,17.096
989242,17.118
989243,16.971
989244,16.472
989245,16.087
989246,16.195
989247,16.01
989248,15.93
989249,15.922
989250,15.957
989251,15.997
989252,16.102
989253,16.182
989254,15.821
989255,15.898
989256,15.883
989346,0.207
989347,0.713
989348,2.111
989349,4.387
989350,6.994
989351,8.373
989352,8.741
989353,8.651
989354,8.433
989355,8.911
989356,9.821
989357,10.89
989358,11.532
989359,11.808
989360,11.821
989361,12.383
989362,13.51
989363,14.812
989364,15.753
989365,16.041
989366,16.448
989367,16.86
989368,17.406
989369,17.696
989370,17.803
989371,17.723
989372,17.338
989373,17.114
989374,16.958
989375,16.696
989376,16.576
989377,16.546
989378,16.506
989379,16.639
989380,16.473
989381,16.43
989382,16.106
989383,16.051
989384,16.08
989385,16.412
989386,16.541
989474,0.182
989475,0.663
989476,1.889
989477,4.16
989478,6.844
989479,8.458
989480,8.987
989481,8.923
989482,8.982
989483,9.534
989484,10.469
989485,11.541
989486,12.045
989487,12.22
989488,12.159
989489,12.511
989490,13.733
989491,15.047
989492,15.938
989493,16.493
989494,17.086
989495,17.429
989496,17.965
989497,18.318
989498,18.321
989499,18.321
989500,18.049
989501,17.814
989502,17.716
989503,17.189
989504,17.136
989505,17.036
989506,17.167
989507,17.046
989508,16.99
989509,16.781
989510,16.437
989511,16.217
989512,16.132
989513,16.557
989514,16.844
989515,17.813
989516,18.633
989517,19.712
989602,0.183
989603,0.509
989604,1.707
989605,3.866
989606,6.536
989607,8.484
989608,9.21
989609,9.31
989610,9.627
989611,10.459
989612,11.386
989613,12.127
989614,12.451
989615,12.403
989616,12.323
989617,12.558
989618,13.813
989619,15.217
989620,16.537
989621,16.883
989622,17.421
989623,17.844
989624,18.291
989625,18.646
989626,19.108
989627,18.724
989628,18.638
989629,18.453
989630,18.298
989631,17.843
989632,17.721
989633,17.653
989634,17.644
989635,17.736
989636,17.777
989637,17.531
989638,17.078
989639,16.737
989640,16.337
989641,16.618
989642,17.193
989643,18.235
989644,19.724
989645,21.216
989646,22.297
989647,22.72
989648,21.993
989649,20.742
989650,19.303
989730,0.13
989731,0.487
989732,1.524
989733,3.473
989734,6.334
989735,8.409
989736,9.408
989737,9.793
989738,10.206
989739,11.349
989740,12.121
989741,12.813
989742,12.742
989743,12.867
989744,12.534
989745,12.644
989746,13.768
989747,15.427
989748,16.589
989749,17.19
989750,17.587
989751,18.209
989752,18.7
989753,19.007
989754,19.419
989755,19.323
989756,19.29
989757,19.178
989758,18.87
989759,18.68
989760,18.499
989761,18.267
989762,18.316
989763,18.768
989764,19.406
989765,19.566
989766,19.044
989767,17.855
989768,17.062
989769,17.071
989770,17.581
989771,18.745
989772,20.394
989773,22.221
989774,23.542
989775,24.235
989776,23.831
989777,22.382
989778,20.351
989779,18.937
989780,18.0
989781,17.492
989782,17.013
989783,16.262
989784,14.725
989785,12.183
989858,0.116
989859,0.452
989860,1.282
989861,3.197
989862,6.078
989863,8.468
989864,9.708
989865,10.343
989866,11.185
989867,12.319
989868,12.962
989869,13.327
989870,13.361
989871,13.154
989872,12.807
989873,12.897
989874,13.954
989875,15.525
989876,16.69
989877,17.327
989878,17.851
989879,18.497
989880,18.983
989881,19.606
989882,20.25
989883,20.441
989884,20.526
989885,20.462
989886,20.444
989887,19.687
989888,19.304
989889,19.311
989890,19.235
989891,19.848
989892,21.14
989893,22.526
989894,21.646
989895,19.283
989896,18.005
989897,18.034
989898,18.959
989899,20.568
989900,22.478
989901,24.415
989902,25.857
989903,26.552
989904,25.672
989905,23.589
989906,21.354
989907,19.589
989908,18.311
989909,17.53
989910,17.209
989911,17.014
989912,16.106
989913,14.193
989986,0.087
989987,0.308
989988,1.121
989989,2.981
989990,5.869
989991,8.479
989992,10.108
989993,11.192
989994,12.3
989995,13.619
989996,14.172
989997,14.31
989998,14.061
989999,13.595
990000,13.245
990001,13.155
990002,14.059
990003,15.693
990004,17.003
990005,17.7
990006,18.209
990007,18.707
990008,19.64
990009,20.598
990010,21.967
990011,22.637
990012,22.812
990013,23.104
990014,22.409
990015,21.639
990016,20.837
990017,20.373
990018,20.273
990019,20.816
990020,22.781
990021,24.265
990022,23.372
990023,20.817
990024,19.183
990025,19.389
990026,21.053
990027,23.55
990028,26.006
990029,28.221
990030,29.849
990031,30.193
990032,28.341
990033,25.386
990034,22.267
990035,20.109
990036,18.24
990037,17.235
990038,16.907
990039,16.82
990040,16.409
990041,15.246
990114,0.039
990115,0.227
990116,0.903
990117,2.693
990118,5.615
990119,8.675
990120,10.704
990121,12.291
990122,13.84
990123,15.112
990124,15.821
990125,15.947
990126,15.596
990127,14.871
990128,14.172
990129,13.887
990130,14.453
990131,15.956
990132,17.29
990133,17.926
990134,18.493
990135,19.138
990136,20.173
990137,21.913
990138,24.812
990139,26.731
990140,27.378
990141,27.212
990142,26.369
990143,25.051
990144,23.59
990145,22.239
990146,21.697
990147,22.388
990148,24.351
990149,26.204
990150,25.534
990151,23.031
990152,21.101
990153,21.342
990154,22.932
990155,25.862
990156,28.527
990157,31.251
990158,32.908
990159,33.237
990160,31.505
990161,28.122
990162,24.104
990163,20.711
990164,18.529
990165,17.259
990166,16.621
990167,16.319
990168,16.116
990169,15.334
990242,0.058
990243,0.251
990244,0.839
990245,2.49
990246,5.324
990247,8.691
990248,11.15
990249,13.265
990250,15.317
990251,16.988
990252,17.776
990253,17.8
990254,17.468
990255,16.728
990256,15.76
990257,15.127
990258,15.238
990259,16.725
990260,18.026
990261,18.683
990262,19.044
990263,19.509
990264,20.634
990265,22.848
990266,26.368
990267,29.003
990268,29.945
990269,30.126
990270,29.435
990271,28.214
990272,26.501
990273,24.934
990274,24.187
990275,24.998
990276,27.431
990277,29.869
990278,29.443
990279,27.197
990280,25.172
990281,24.732
990282,25.822
990283,28.616
990284,31.459
990285,34.372
990286,35.922
990287,36.052
990288,33.789
990289,30.286
990290,26.567
990291,23.449
990292,20.822
990293,18.8
990294,17.643
990295,17.122
990296,16.497
990297,15.451
990370,0.021
990371,0.206
990372,0.694
990373,2.187
990374,4.976
990375,8.35
990376,11.251
990377,13.831
990378,16.284
990379,18.087
990380,19.181
990381,19.732
990382,19.643
990383,18.9
990384,17.777
990385,16.969
990386,16.848
990387,17.743
990388,18.879
990389,19.192
990390,19.611
990391,19.869
990392,20.9
990393,23.168
990394,26.878
990395,29.715
990396,31.121
990397,31.503
990398,31.469
990399,30.716
990400,29.296
990401,28.245
990402,27.887
990403,29.145
990404,31.843
990405,34.173
990406,34.307
990407,32.454
990408,29.95
990409,28.745
990410,29.347
990411,31.606
990412,33.995
990413,36.177
990414,37.29
990415,37.146
990416,34.605
990417,31.356
990418,28.615
990419,26.504
990420,24.279
990421,22.74
990422,21.822
990423,21.045
990424,19.419
990425,16.894
990498,0.067
990499,0.17
990500,0.559
990501,1.948
990502,4.664
990503,8.177
990504,11.116
990505,13.646
990506,16.129
990507,18.026
990508,19.361
990509,20.297
990510,20.807
990511,20.436
990512,19.587
990513,18.643
990514,18.443
990515,18.966
990516,19.796
990517,20.23
990518,20.302
990519,20.614
990520,21.514
990521,23.756
990522,27.68
990523,31.035
990524,32.985
990525,34.202
990526,35.453
990527,36.126
990528,35.453
990529,35.197
990530,35.294
990531,36.362
990532,38.076
990533,39.807
990534,39.873
990535,38.507
990536,36.133
990537,34.057
990538,33.778
990539,34.885
990540,35.756
990541,36.646
990542,37.289
990543,37.007
990544,34.867
990545,32.346
990546,30.613
990547,29.685
990548,29.089
990549,28.895
990550,28.686
990551,27.904
990552,25.277
990553,21.045
990626,0.042
990627,0.223
990628,0.482
990629,1.676
990630,4.292
990631,7.853
990632,11.034
990633,13.458
990634,15.814
990635,17.687
990636,19.084
990637,20.003
990638,21.071
990639,20.983
990640,20.448
990641,19.681
990642,19.638
990643,20.092
990644,21.019
990645,21.337
990646,21.929
990647,22.428
990648,23.726
990649,26.426
990650,30.696
990651,34.972
990652,37.799
990653,40.672
990654,43.978
990655,46.83
990656,47.958
990657,48.163
990658,47.529
990659,47.445
990660,46.931
990661,46.776
990662,45.996
990663,44.888
990664,42.914
990665,40.829
990666,38.865
990667,37.771
990668,36.918
990669,37.064
990670,37.548
990671,37.625
990672,36.377
990673,35.111
990674,34.33
990675,34.207
990676,34.273
990677,34.671
990678,34.833
990679,34.647
990680,32.418
990681,27.05
990754,0.032
990755,0.156
990756,0.445
990757,1.498
990758,3.896
990759,7.551
990760,11.119
990761,13.683
990762,16.003
990763,17.673
990764,19.108
990765,20.532
990766,21.392
990767,21.589
990768,21.425
990769,20.776
990770,20.885
990771,21.653
990772,23.037
990773,24.2
990774,25.579
990775,27.455
990776,29.701
990777,32.792
990778,37.461
990779,42.131
990780,46.181
990781,49.81
990782,53.097
990783,56.003
990784,57.346
990785,57.624
990786,56.878
990787,55.602
990788,53.938
990789,51.989
990790,50.142
990791,48.811
990792,46.979
990793,45.164
990794,42.045
990795,39.795
990796,38.238
990797,38.19
990798,38.55
990799,39.026
990800,38.304
990801,37.247
990802,36.571
990803,36.413
990804,36.657
990805,37.174
990806,37.948
990807,38.173
990808,36.429
990809,31.112
990882,0.065
990883,0.092
990884,0.391
990885,1.262
990886,3.756
990887,7.712
990888,11.698
990889,14.754
990890,17.469
990891,19.405
990892,21.253
990893,23.056
990894,24.442
990895,24.831
990896,24.558
990897,24.028
990898,24.239
990899,25.851
990900,28.892
990901,31.567
990902,34.315
990903,37.009
990904,39.341
990905,41.49
990906,45.794
990907,50.76
990908,55.05
990909,57.785
990910,59.836
990911,61.025
990912,61.707
990913,61.328
990914,60.597
990915,59.572
990916,57.448
990917,55.235
990918,52.642
990919,50.765
990920,48.847
990921,47.324
990922,44.884
990923,42.957
990924,41.679
990925,41.542
990926,41.737
990927,42.105
990928,40.553
990929,38.786
990930,37.421
990931,36.964
990932,36.931
990933,37.488
990934,38.283
990935,38.782
990936,37.528
990937,32.994
991010,0.063
