,data
697249,36.567
697250,36.265
697251,38.219
697252,40.162
697253,39.814
697254,38.966
697255,40.335
697256,43.471
697257,42.105
697258,39.603
697259,45.088
697260,48.543
697261,46.939
697262,45.233
697263,45.385
697264,46.039
697265,45.668
697266,45.18
697267,45.102
697268,44.843
697269,43.272
697270,40.804
697271,38.454
697373,10.166
697374,19.951
697375,31.674
697376,36.684
697377,36.884
697378,36.834
697379,38.802
697380,41.041
697381,41.39
697382,40.922
697383,42.787
697384,46.044
697385,44.469
697386,41.771
697387,46.104
697388,48.86
697389,46.868
697390,45.163
697391,45.488
697392,46.217
697393,45.391
697394,44.173
697395,43.654
697396,42.559
697397,39.905
697398,36.891
697501,9.22
697502,19.585
697503,31.694
697504,36.628
697505,37.048
697506,37.145
697507,39.263
697508,41.708
697509,42.092
697510,41.625
697511,43.414
697512,47.003
697513,45.141
697514,42.642
697515,46.826
697516,48.935
697517,46.78
697518,44.799
697519,45.203
697520,45.914
697521,44.568
697522,42.296
697523,40.72
697524,39.07
697629,9.564
697630,19.758
697631,31.635
697632,36.362
697633,36.707
697634,36.907
697635,39.195
697636,41.501
697637,41.818
697638,41.079
697639,42.537
697640,46.233
697641,44.653
697642,41.701
697643,45.995
697644,48.27
697645,45.796
697646,43.641
697647,43.503
697648,43.745
697649,41.356
697650,38.901
697651,37.208
697757,10.95
697758,20.008
697759,28.917
697760,32.252
697761,33.208
697762,34.51
697763,37.066
697764,38.63
697765,38.684
697766,37.976
697767,39.383
697768,42.941
697769,40.724
697770,38.363
697771,42.802
697772,45.309
697773,42.712
697774,40.112
697775,38.891
697776,38.717
697885,8.767
697886,14.698
697887,20.13
697888,22.262
697889,25.317
697890,30.12
697891,33.784
697892,35.78
697893,35.332
697894,34.269
697895,35.203
697896,37.896
697897,34.486
697898,31.027
697899,36.719
697900,39.279
697901,37.684
698013,4.443
698014,7.175
698015,9.636
698016,11.688
698017,16.727
698018,25.003
698019,29.449
698020,31.169
698021,31.27
698022,29.383
698023,29.506
698024,30.343
698141,3.408
698142,5.081
698143,7.076
698144,8.786
698145,12.992
698146,19.251
698147,21.802
698148,23.026
698149,24.883
710685,10.442
710686,11.185
710687,14.078
710688,16.957
710813,10.438
710814,11.179
710815,15.115
710816,18.17
710817,18.909
710818,18.263
710819,18.505
710820,22.925
710821,29.614
710822,31.138
710823,28.447
710941,11.051
710942,12.966
710943,17.717
710944,21.606
710945,23.637
710946,25.751
710947,28.87
710948,32.363
710949,35.789
710950,35.914
710951,33.842
710952,32.085
710953,32.54
710954,32.617
710955,29.015
710956,28.015
711069,13.348
711070,19.677
711071,28.357
711072,34.014
711073,36.262
711074,38.011
711075,40.882
711076,41.746
711077,41.301
711078,40.577
711079,40.094
711080,39.919
711081,40.271
711082,39.587
711083,36.383
711084,35.647
711085,37.233
711086,36.119
711087,33.536
711197,16.244
711198,28.185
711199,43.132
711200,50.523
711201,51.694
711202,50.114
711203,48.324
711204,46.011
711205,44.137
711206,44.078
711207,45.109
711208,45.994
711209,46.646
711210,46.354
711211,44.268
711212,42.696
711213,42.238
711214,41.017
711215,38.709
711216,36.632
711217,36.072
711218,35.065
711325,17.205
711326,30.671
711327,46.375
711328,54.31
711329,55.729
711330,53.479
711331,50.227
711332,47.119
711333,45.514
711334,45.675
711335,47.626
711336,48.996
711337,49.646
711338,49.311
711339,47.247
711340,45.094
711341,43.918
711342,42.657
711343,40.796
711344,39.335
711345,39.736
711346,39.381
711347,36.696
711348,32.93
711453,17.383
711454,30.037
711455,44.915
711456,52.666
711457,54.099
711458,51.416
711459,48.711
711460,46.442
711461,45.36
711462,46.284
711463,48.521
711464,50.198
711465,51.154
711466,50.215
711467,47.929
711468,45.625
711469,44.129
711470,42.782
711471,41.192
711472,40.005
711473,40.627
711474,41.239
711475,39.663
711476,37.283
711477,36.325
711478,37.426
711581,17.888
711582,29.646
711583,43.443
711584,50.326
711585,51.033
711586,48.3
711587,45.992
711588,44.606
711589,44.085
711590,45.577
711591,47.79
711592,49.097
711593,49.624
711594,49.181
711595,47.071
711596,44.862
711597,43.83
711598,42.655
711599,41.072
711600,39.72
711601,40.463
711602,41.138
711603,40.35
711604,39.127
711605,40.455
711606,43.306
711607,43.083
711709,18.37
711710,29.561
711711,42.106
711712,48.107
711713,48.387
711714,45.395
711715,43.477
711716,42.293
711717,41.69
711718,43.032
711719,45.223
711720,46.563
711721,47.247
711722,47.201
711723,45.427
711724,44.028
711725,42.909
711726,42.184
711727,40.628
711728,39.531
711729,40.245
711730,41.077
711731,40.113
711732,39.895
711733,42.272
711734,47.23
711735,48.007
711736,44.122
711837,19.103
711838,29.535
711839,41.127
711840,46.201
711841,45.834
711842,43.189
711843,41.439
711844,40.93
711845,40.127
711846,40.97
711847,42.918
711848,44.847
711849,45.557
711850,45.491
711851,44.245
711852,43.341
711853,42.561
711854,41.84
711855,40.821
711856,40.037
711857,41.017
711858,41.571
711859,40.786
711860,40.798
711861,44.11
711862,49.233
711863,50.816
711864,47.167
711865,39.809
711965,18.675
711966,28.81
711967,39.596
711968,43.634
711969,42.942
711970,40.574
711971,39.569
711972,39.073
711973,38.948
711974,39.459
711975,41.204
711976,43.254
711977,44.054
711978,43.959
711979,43.096
711980,42.154
711981,41.736
711982,41.879
711983,41.45
711984,40.945
711985,42.157
711986,42.797
711987,42.094
711988,42.6
711989,45.871
711990,50.782
711991,51.656
711992,48.721
711993,41.915
712093,18.684
712094,28.761
712095,38.806
712096,42.634
712097,41.277
712098,38.847
712099,38.408
712100,38.198
712101,38.012
712102,37.547
712103,38.476
712104,40.621
712105,41.141
712106,41.053
712107,42.26
712108,42.483
712109,42.169
712110,42.534
712111,42.755
712112,42.442
712113,43.786
712114,44.069
712115,43.501
712116,44.223
712117,47.139
712118,50.666
712119,51.307
712120,48.353
712121,43.245
712122,38.37
712221,17.013
712222,27.25
712223,37.793
712224,41.186
712225,39.354
712226,36.204
712227,34.927
712228,35.203
712229,34.963
712230,34.731
712231,35.862
712232,38.446
712233,39.234
712234,39.611
712235,42.34
712236,43.527
712237,43.308
712238,44.069
712239,44.222
712240,43.728
712241,44.007
712242,43.491
712243,42.786
712244,44.347
712245,47.168
712246,49.504
712247,49.728
712248,47.994
712249,44.424
712250,40.762
712349,15.075
712350,25.674
712351,36.573
712352,39.409
712353,36.678
712354,32.98
712355,32.024
712356,32.879
712357,33.155
712358,33.053
712359,34.56
712360,37.602
712361,38.334
712362,39.318
712363,43.216
712364,45.544
712365,45.247
712366,45.683
712367,45.963
712368,44.871
712369,44.044
712370,42.245
712371,41.616
712372,43.805
712373,46.901
712374,48.721
712375,49.011
712376,48.948
712377,45.996
712378,42.262
712379,36.918
712477,15.142
712478,24.673
712479,34.788
712480,37.494
712481,34.648
712482,30.95
712483,31.255
712484,32.713
712485,33.582
712486,33.717
712487,35.174
712488,38.21
712489,38.725
712490,40.095
712491,45.711
712492,48.158
712493,47.426
712494,47.475
712495,47.824
712496,47.19
712497,45.39
712498,42.923
712499,41.737
712500,44.307
712501,47.269
712502,49.085
712503,50.041
712504,50.025
712505,47.504
712506,43.018
712507,36.722
712605,15.94
712606,25.26
712607,35.468
712608,38.463
712609,35.571
712610,32.246
712611,32.45
712612,34.543
712613,35.301
712614,35.601
712615,37.118
712616,40.374
712617,41.303
712618,42.646
712619,48.007
712620,50.309
712621,49.339
712622,49.644
712623,50.071
712624,49.426
712625,47.781
712626,44.88
712627,42.903
712628,44.534
712629,46.741
712630,48.29
712631,49.114
712632,49.405
712633,46.687
712634,42.579
712635,37.22
712733,16.31
712734,25.709
712735,36.218
712736,39.515
712737,36.865
712738,34.116
712739,34.953
712740,36.514
712741,37.075
712742,36.657
712743,38.062
712744,41.786
712745,43.096
712746,43.669
712747,47.375
712748,49.369
712749,49.582
712750,50.702
712751,51.063
712752,50.027
712753,48.519
712754,46.339
712755,44.424
712756,44.978
712757,46.168
712758,47.202
712759,48.154
712760,48.45
712761,45.683
712762,41.861
712763,37.002
712764,29.525
712861,16.371
712862,26.198
712863,36.987
712864,39.987
712865,37.614
712866,35.091
712867,36.266
712868,37.611
712869,37.045
712870,36.206
712871,37.249
712872,41.367
712873,42.445
712874,42.084
712875,44.398
712876,47.086
712877,48.216
712878,49.937
712879,50.015
712880,49.031
712881,47.995
712882,46.527
712883,45.031
712884,45.324
712885,45.945
712886,46.593
712887,47.63
712888,48.202
712889,45.348
712890,41.069
712891,36.39
712989,16.373
712990,25.971
712991,36.202
712992,39.52
712993,36.658
712994,33.73
712995,34.575
712996,35.334
712997,34.134
712998,32.695
712999,33.984
713000,38.178
713001,39.482
713002,38.718
713003,41.291
713004,44.302
713005,45.762
713006,47.052
713007,47.673
713008,47.033
713009,46.834
713010,45.865
713011,45.19
713012,45.318
713013,45.896
713014,46.544
713015,47.841
713016,48.97
713017,46.551
713018,42.477
713019,37.571
713117,15.917
713118,25.377
713119,35.544
713120,38.298
713121,35.53
713122,32.238
713123,32.165
713124,32.138
713125,30.277
713126,29.236
713127,30.647
713128,34.696
713129,35.626
713130,35.563
713131,39.384
713132,43.034
713133,44.517
713134,45.113
713135,45.832
713136,46.767
713137,47.18
713138,47.996
713139,47.56
713140,48.054
713141,47.546
713142,47.826
713143,49.249
713144,50.716
713145,49.152
713146,45.02
713245,14.603
713246,24.573
713247,34.851
713248,37.948
713249,35.165
713250,32.28
713251,31.8
713252,31.712
713253,30.062
713254,28.932
713255,30.23
713256,33.476
713257,33.956
713258,34.313
713259,39.607
713260,45.012
713261,46.745
713262,45.861
713263,46.672
713264,48.937
713265,49.964
713266,51.205
713267,52.025
713268,52.163
713269,50.906
713270,50.336
713271,50.875
713272,51.347
713273,49.404
713274,45.262
713373,13.263
713374,23.33
713375,33.894
713376,37.016
713377,35.365
713378,33.212
713379,33.737
713380,34.32
713381,33.521
713382,32.014
713383,33.102
713384,35.775
713385,34.911
713386,35.023
713387,42.086
713388,47.189
713389,47.664
713390,45.719
713391,46.453
713392,48.631
713393,49.64
713394,50.763
713395,51.906
713396,52.048
713397,50.46
713398,50.074
713399,49.884
713400,49.288
713401,46.733
713501,12.776
713502,22.404
713503,32.692
713504,36.304
713505,35.655
713506,34.582
713507,36.112
713508,37.13
713509,36.757
713510,35.224
713511,36.168
713512,38.978
713513,37.428
713514,36.628
713515,43.126
713516,48.568
713517,47.308
713518,45.313
713519,45.502
713520,47.007
713521,47.278
713522,47.894
713523,49.119
713524,49.479
713525,48.268
713526,47.41
713527,46.939
713528,45.769
713629,12.49
713630,21.876
713631,32.496
713632,36.257
713633,35.813
713634,35.484
713635,37.512
713636,39.32
713637,39.062
713638,37.653
713639,39.037
713640,42.27
713641,40.507
713642,39.217
713643,44.583
713644,48.167
713645,46.716
713646,45.015
713647,45.294
713648,46.409
713649,45.869
713650,45.927
713651,46.658
713652,46.852
713653,45.727
713654,44.222
713655,43.18
713757,11.39
713758,21.514
713759,32.448
713760,36.598
713761,36.528
713762,36.65
713763,38.953
713764,41.031
713765,41.242
713766,40.34
713767,42.035
713768,45.288
713769,43.434
713770,41.81
713771,46.405
713772,48.573
713773,46.625
713774,45.029
713775,45.409
713776,46.127
713777,45.62
713778,45.179
713779,44.804
713780,44.645
713781,42.761
713782,40.262
713885,10.666
713886,21.246
713887,32.605
713888,37.088
713889,37.452
713890,37.983
713891,40.077
713892,42.013
713893,42.383
713894,41.508
713895,43.743
713896,46.87
713897,44.694
713898,42.836
713899,47.207
713900,49.235
713901,46.737
713902,45.32
713903,45.745
713904,46.46
713905,45.403
713906,43.835
713907,42.315
713908,41.077
713909,38.789
714013,10.899
714014,21.953
714015,33.208
714016,37.171
714017,37.941
714018,38.599
714019,40.94
714020,42.264
714021,42.524
714022,41.827
714023,43.41
714024,46.548
714025,44.38
714026,42.291
714027,46.985
714028,48.634
714029,46.419
714030,44.636
714031,44.587
714032,45.15
714033,43.411
714034,41.102
714035,39.272
714141,12.609
714142,23.11
714143,32.279
714144,35.17
714145,36.019
714146,37.437
714147,39.92
714148,41.229
714149,41.12
714150,40.188
714151,42.004
714152,45.08
714153,42.522
714154,40.069
714155,45.143
714156,47.379
714157,44.856
714158,42.801
714159,42.032
714160,41.594
714161,39.467
714162,37.224
714269,10.921
714270,18.332
714271,24.007
714272,26.252
714273,28.941
714274,33.51
714275,36.966
714276,38.23
714277,37.927
714278,36.959
714279,38.649
714280,40.695
714281,36.861
714282,33.493
714283,39.413
714284,42.9
714285,40.966
714286,38.42
714287,37.412
714397,6.367
714398,9.839
714399,13.26
714400,15.508
714401,20.958
714402,28.796
714403,33.019
714404,34.387
714405,34.756
714406,33.268
714407,33.37
714408,34.139
714409,28.984
714410,25.215
714411,30.594
714525,5.36
714526,7.456
714527,9.854
714528,12.042
714529,16.974
714530,23.731
714531,25.891
714532,27.742
714533,29.887
714534,27.579
714535,24.939
714536,24.797
714653,5.999
714654,7.641
714655,9.524
714656,10.774
714657,12.716
714658,15.131
714659,16.265
714660,19.224
727069,11.441
727070,12.782
727071,15.907
727072,18.873
727073,18.651
727074,17.055
727075,17.086
727076,22.179
727197,11.424
727198,12.841
727199,16.728
727200,20.066
727201,20.55
727202,19.647
727203,20.657
727204,25.639
727205,32.141
727206,33.354
727207,30.329
727208,27.648
727209,28.889
727210,29.554
727325,12.062
727326,14.679
727327,19.677
727328,23.732
727329,25.914
727330,27.999
727331,31.288
727332,35.307
727333,38.126
727334,37.334
727335,35.089
727336,33.381
727337,34.509
727338,34.247
727339,30.68
727340,30.208
727341,33.576
727342,33.29
727453,14.591
727454,21.8
727455,31.596
727456,37.319
727457,39.669
727458,41.105
727459,43.237
727460,43.863
727461,43.4
727462,42.3
727463,41.16
727464,40.779
727465,41.364
727466,40.482
727467,36.999
727468,36.64
727469,39.392
727470,39.122
727471,36.075
727472,33.029
727473,31.964
727581,17.737
727582,31.14
727583,46.235
727584,53.447
727585,54.029
727586,52.196
727587,50.128
727588,47.79
727589,46.325
727590,45.704
727591,46.079
727592,46.848
727593,47.15
727594,46.409
727595,43.51
727596,42.303
727597,42.591
727598,41.199
727599,39.313
727600,38.089
727601,38.162
727602,37.467
727603,33.991
727709,18.934
727710,33.402
727711,49.691
727712,56.881
727713,57.017
727714,54.239
727715,51.126
727716,48.079
727717,46.847
727718,47.228
727719,48.803
727720,49.793
727721,50.164
727722,49.136
727723,46.889
727724,44.858
727725,43.755
727726,42.356
727727,40.565
727728,39.611
727729,40.488
727730,40.585
727731,38.137
727732,34.668
727733,32.726
727837,19.294
727838,32.721
727839,47.35
727840,54.499
727841,55.205
727842,52.296
727843,49.391
727844,47.033
727845,45.693
727846,46.631
727847,49.055
727848,50.564
727849,50.566
727850,50.0
727851,47.409
727852,45.279
727853,43.637
727854,42.485
727855,41.03
727856,40.038
727857,40.999
727858,41.849
727859,40.817
727860,38.863
727861,38.72
727862,40.419
727965,19.689
727966,32.444
727967,45.548
727968,51.47
727969,51.693
727970,49.173
727971,46.479
727972,44.453
727973,43.466
727974,44.852
727975,47.581
727976,48.939
727977,49.114
727978,48.365
727979,46.276
727980,44.586
727981,43.119
727982,42.343
727983,40.824
727984,39.971
727985,41.637
727986,42.528
727987,42.05
727988,41.591
727989,43.627
727990,47.174
727991,47.037
728093,21.013
728094,32.814
728095,44.696
728096,49.237
728097,48.758
728098,45.997
728099,43.566
728100,42.272
728101,41.667
728102,42.469
728103,44.93
728104,46.654
728105,46.569
728106,46.31
728107,44.778
728108,43.779
728109,43.016
728110,42.252
728111,41.161
728112,40.941
728113,42.94
728114,43.972
728115,43.699
728116,43.638
728117,46.794
728118,51.2
728119,51.398
728120,46.985
728221,21.807
728222,32.919
728223,43.735
728224,47.125
728225,46.027
728226,43.094
728227,41.805
728228,40.754
728229,39.899
728230,40.635
728231,43.073
728232,44.668
728233,45.049
728234,44.948
728235,44.272
728236,43.541
728237,43.357
728238,42.917
728239,42.009
728240,42.302
728241,44.514
728242,45.629
728243,45.299
728244,45.555
728245,48.638
728246,52.672
728247,53.188
728248,49.26
728249,42.406
728349,22.114
728350,32.396
728351,41.713
728352,44.842
728353,43.554
728354,40.925
728355,39.797
728356,39.405
728357,39.244
728358,39.543
728359,41.909
728360,43.741
728361,44.195
728362,43.973
728363,43.755
728364,43.99
728365,43.778
728366,43.815
728367,43.772
728368,43.904
728369,45.912
728370,46.556
728371,46.106
728372,46.893
728373,49.337
728374,53.071
728375,53.325
728376,50.092
728377,44.059
728477,22.753
728478,32.246
728479,40.646
728480,43.655
728481,42.18
728482,39.777
728483,38.762
728484,38.28
728485,37.738
728486,37.559
728487,39.122
728488,41.7
728489,41.538
728490,41.489
728491,43.346
728492,44.719
728493,44.578
728494,45.325
728495,45.141
728496,44.816
728497,45.99
728498,46.145
728499,45.627
728500,46.557
728501,49.114
728502,51.986
728503,52.068
728504,49.501
728505,45.051
728506,41.018
728605,20.8
728606,30.958
728607,39.723
728608,42.469
728609,40.493
728610,37.375
728611,35.941
728612,35.342
728613,35.395
728614,35.405
728615,37.28
728616,40.071
728617,40.048
728618,41.083
728619,44.404
728620,46.584
728621,46.766
728622,47.319
728623,46.88
728624,45.44
728625,44.996
728626,44.138
728627,43.663
728628,45.416
728629,47.883
728630,50.081
728631,50.153
728632,49.152
728633,46.669
728634,43.565
728635,39.404
728733,17.986
728734,28.312
728735,37.824
728736,40.031
728737,37.347
728738,33.946
728739,32.667
728740,32.889
728741,33.501
728742,34.49
728743,36.52
728744,39.834
728745,40.327
728746,41.534
728747,45.57
728748,47.751
728749,47.761
728750,48.239
728751,47.913
728752,45.733
728753,44.123
728754,42.518
728755,41.515
728756,43.946
728757,46.77
728758,48.433
728759,48.887
728760,48.988
728761,47.752
728762,44.491
728763,39.792
728861,16.736
728862,26.666
728863,35.799
728864,38.248
728865,34.976
728866,31.627
728867,31.879
728868,33.198
728869,34.241
728870,35.163
728871,37.0
728872,40.452
728873,41.024
728874,42.954
728875,47.956
728876,49.279
728877,48.447
728878,48.983
728879,48.766
728880,46.879
728881,45.024
728882,42.341
728883,41.079
728884,43.816
728885,46.684
728886,48.424
728887,48.961
728888,49.396
728889,47.901
728890,44.707
728891,39.412
728989,17.076
728990,27.18
728991,36.472
728992,39.353
728993,35.885
728994,32.627
728995,33.542
728996,35.628
728997,36.616
728998,36.787
728999,38.376
729000,41.731
729001,43.247
729002,45.883
729003,50.605
729004,51.778
729005,50.318
729006,50.515
729007,50.43
729008,49.16
729009,47.167
729010,43.971
729011,42.281
729012,44.425
729013,46.748
729014,48.228
729015,48.817
729016,49.212
729017,47.728
729018,45.334
729019,41.28
729020,33.651
729117,17.507
729118,27.646
729119,38.125
729120,41.107
729121,37.731
729122,34.656
729123,35.848
729124,37.525
729125,38.347
729126,37.883
729127,39.374
729128,43.166
729129,45.272
729130,47.704
729131,51.438
729132,52.45
729133,51.491
729134,51.762
729135,52.111
729136,50.845
729137,49.123
729138,46.149
729139,44.188
729140,45.157
729141,46.949
729142,48.345
729143,48.739
729144,48.971
729145,47.353
729146,45.208
729147,42.025
729148,34.984
729245,17.504
729246,27.922
729247,38.106
729248,41.037
729249,37.739
729250,35.389
729251,36.349
729252,37.854
729253,37.673
729254,37.52
729255,39.041
729256,43.293
729257,45.229
729258,46.55
729259,49.702
729260,50.77
729261,50.906
729262,51.866
729263,52.19
729264,50.778
729265,49.687
729266,47.442
729267,45.469
729268,45.879
729269,47.019
729270,48.026
729271,48.694
729272,48.816
729273,46.987
729274,44.894
729275,41.527
729276,35.277
729373,17.185
729374,27.465
729375,36.791
729376,39.283
729377,36.317
729378,33.768
729379,34.548
729380,35.334
729381,34.999
729382,34.266
729383,36.339
729384,41.075
729385,42.149
729386,42.429
729387,45.011
729388,47.322
729389,48.884
729390,50.736
729391,50.916
729392,49.855
729393,49.111
729394,47.647
729395,46.01
729396,46.453
729397,47.067
729398,48.157
729399,48.972
729400,49.707
729401,48.065
729402,45.703
729403,41.972
729404,35.252
729501,16.37
729502,26.389
729503,35.777
729504,37.836
729505,34.473
729506,32.02
729507,32.092
729508,32.319
729509,31.563
729510,30.782
729511,33.114
729512,36.868
729513,37.879
729514,37.999
729515,41.574
729516,45.249
729517,47.953
729518,49.188
729519,49.817
729520,50.106
729521,50.206
729522,49.825
729523,48.853
729524,49.365
729525,49.495
729526,49.789
729527,50.283
729528,51.73
729529,50.852
729530,47.775
729531,43.263
729629,14.928
729630,25.01
729631,34.517
729632,36.804
729633,34.064
729634,31.601
729635,31.753
729636,31.446
729637,30.313
729638,29.714
729639,31.409
729640,34.398
729641,34.812
729642,35.326
729643,40.975
729644,46.373
729645,48.813
729646,48.713
729647,49.367
729648,51.683
729649,52.544
729650,53.727
729651,54.28
729652,54.6
729653,53.643
729654,53.148
729655,53.38
729656,53.494
729657,52.079
729658,47.755
729659,42.099
729757,14.211
729758,24.138
729759,33.612
729760,36.047
729761,34.242
729762,32.452
729763,32.98
729764,33.518
729765,32.765
729766,31.86
729767,32.515
729768,35.06
729769,34.439
729770,35.244
729771,41.998
729772,47.542
729773,48.253
729774,47.161
729775,47.897
729776,50.213
729777,52.038
729778,53.734
729779,55.304
729780,55.659
729781,54.729
729782,54.167
729783,53.799
729784,52.727
729785,49.672
729786,45.326
729885,13.897
729886,23.779
729887,32.936
729888,35.851
729889,34.501
729890,33.617
729891,35.401
729892,36.253
729893,35.772
729894,34.363
729895,35.017
729896,37.063
729897,36.156
729898,36.357
729899,43.245
729900,47.823
729901,47.106
729902,45.39
729903,45.868
729904,47.842
729905,49.35
729906,51.126
729907,53.142
729908,53.558
729909,53.177
729910,52.373
729911,51.973
729912,49.821
729913,46.129
730013,13.823
730014,23.679
730015,33.284
730016,36.064
730017,35.446
730018,35.16
730019,37.402
730020,38.546
730021,38.315
730022,37.169
730023,38.291
730024,40.645
730025,38.992
730026,39.13
730027,44.646
730028,48.424
730029,46.535
730030,44.867
730031,45.039
730032,46.428
730033,47.288
730034,48.354
730035,49.992
730036,50.388
730037,49.951
730038,48.928
730039,47.611
730040,45.492
730141,13.027
730142,23.294
730143,33.675
730144,37.138
730145,36.689
730146,36.925
730147,39.415
730148,40.946
730149,40.976
730150,40.158
730151,41.793
730152,44.536
730153,42.69
730154,41.664
730155,46.489
730156,48.882
730157,46.883
730158,44.896
730159,45.631
730160,46.607
730161,46.668
730162,46.738
730163,47.418
730164,47.491
730165,46.336
730166,44.354
730167,42.352
730269,12.199
730270,23.476
730271,34.353
730272,38.041
730273,38.205
730274,39.26
730275,41.371
730276,42.593
730277,42.503
730278,41.968
730279,43.845
730280,46.519
730281,44.278
730282,43.082
730283,47.235
730284,48.922
730285,46.753
730286,45.356
730287,45.882
730288,46.913
730289,45.836
730290,44.686
730291,44.396
730292,43.818
730293,41.839
730294,38.996
730397,12.782
730398,24.932
730399,35.968
730400,39.44
730401,40.03
730402,41.013
730403,43.11
730404,43.927
730405,43.941
730406,43.298
730407,45.198
730408,47.824
730409,44.96
730410,43.141
730411,47.33
730412,48.894
730413,46.752
730414,45.276
730415,45.629
730416,46.206
730417,44.581
730418,42.831
730419,41.292
730420,40.0
730525,15.155
730526,26.742
730527,36.409
730528,38.841
730529,39.362
730530,40.85
730531,42.668
730532,43.551
730533,43.522
730534,42.805
730535,44.841
730536,47.104
730537,43.68
730538,41.693
730539,46.332
730540,48.134
730541,46.001
730542,44.355
730543,43.924
730544,43.588
730545,41.397
730546,39.175
730547,38.163
730653,13.799
730654,21.878
730655,28.356
730656,30.121
730657,32.855
730658,37.053
730659,39.721
730660,40.861
730661,40.66
730662,40.284
730663,41.9
730664,43.388
730665,38.674
730666,36.6
730667,43.126
730668,45.532
730669,43.56
730670,41.031
730671,39.896
730672,39.092
730781,8.855
730782,12.555
730783,16.182
730784,18.779
730785,24.436
730786,31.808
730787,35.427
730788,37.013
730789,37.65
730790,36.376
730791,36.401
730792,37.117
730793,31.287
730794,28.964
730795,36.407
730796,40.312
730797,38.785
730909,7.507
730910,9.382
730911,11.73
730912,14.264
730913,19.541
730914,25.777
730915,27.909
730916,30.201
730917,32.536
730918,30.154
730919,28.005
730920,27.642
730921,23.698
730922,22.549
731037,7.769
731038,8.989
731039,10.793
731040,12.155
731041,14.073
731042,16.489
731043,18.085
731044,21.714
731045,25.545
731046,23.765
731165,7.945
731167,10.245
731169,10.299
743134,7.845
743262,8.087
743325,11.987
743326,13.348
743327,16.505
743328,18.953
743329,18.753
743330,16.845
743453,12.104
743454,13.592
743455,17.236
743456,20.064
743457,19.717
743458,18.143
743459,18.703
743460,24.564
743461,31.818
743462,32.516
743463,28.846
743464,26.254
743581,12.243
743582,14.058
743583,18.127
743584,21.006
743585,21.393
743586,21.088
743587,22.541
743588,28.132
743589,34.412
743590,34.83
743591,31.798
743592,29.636
743593,31.473
743594,31.932
743595,28.631
743596,28.342
743597,30.594
743709,13.011
743710,16.292
743711,21.714
743712,25.68
743713,27.942
743714,30.164
743715,33.899
743716,37.623
743717,39.624
743718,38.575
743719,36.027
743720,34.349
743721,36.21
743722,35.9
743723,32.243
743724,32.47
743725,35.961
743726,36.007
743727,33.414
743837,16.229
743838,24.55
743839,34.534
743840,40.096
743841,42.178
743842,43.428
743843,45.48
743844,45.761
743845,45.255
743846,43.593
743847,41.761
743848,41.277
743849,42.039
743850,41.19
743851,37.396
743852,37.209
743853,40.048
743854,40.165
743855,37.746
743856,35.524
743857,34.842
743965,19.412
743966,33.889
743967,48.57
743968,55.552
743969,55.748
743970,54.06
743971,51.767
743972,49.599
743973,48.17
743974,47.601
743975,47.366
743976,47.348
743977,47.943
743978,46.481
743979,43.255
743980,41.731
743981,42.53
743982,41.637
743983,39.817
743984,38.933
743985,39.995
743986,39.664
743987,36.955
744093,20.692
744094,36.484
744095,51.862
744096,58.983
744097,58.394
744098,55.733
744099,52.264
744100,49.841
744101,48.663
744102,48.996
744103,49.738
744104,50.306
744105,50.746
744106,49.496
744107,46.312
744108,44.197
744109,43.246
744110,41.932
744111,40.349
744112,40.093
744113,41.773
744114,42.613
744115,40.695
744116,38.011
744117,36.249
744221,21.09
744222,36.084
744223,50.454
744224,56.787
744225,56.619
744226,53.343
744227,50.618
744228,48.009
744229,47.386
744230,48.422
744231,49.648
744232,50.606
744233,50.976
744234,49.817
744235,47.121
744236,44.701
744237,43.179
744238,42.079
744239,40.733
744240,40.691
744241,42.368
744242,44.079
744243,43.291
744244,42.067
744245,42.368
744246,44.002
744349,22.065
744350,35.762
744351,48.252
744352,53.455
744353,53.449
744354,50.074
744355,47.103
744356,45.294
744357,44.461
744358,45.573
744359,47.332
744360,48.443
744361,48.56
744362,47.903
744363,46.011
744364,44.339
744365,42.814
744366,42.272
744367,41.341
744368,41.82
744369,44.497
744370,45.902
744371,45.599
744372,45.872
744373,47.89
744374,50.89
744375,49.879
744477,23.053
744478,35.763
744479,46.691
744480,50.621
744481,49.897
744482,46.735
744483,44.174
744484,42.487
744485,41.782
744486,42.402
744487,44.297
744488,45.901
744489,46.306
744490,45.587
744491,45.239
744492,43.906
744493,43.709
744494,43.258
744495,42.809
744496,43.639
744497,46.548
744498,48.311
744499,48.291
744500,48.94
744501,51.108
744502,54.244
744503,53.755
744504,49.211
744605,23.813
744606,35.598
744607,45.262
744608,48.007
744609,46.192
744610,43.59
744611,41.807
744612,40.885
744613,40.162
744614,40.696
744615,42.89
744616,44.731
744617,45.214
744618,45.232
744619,45.017
744620,44.9
744621,45.112
744622,45.112
744623,44.866
744624,45.546
744625,48.403
744626,49.63
744627,49.65
744628,50.16
744629,52.058
744630,55.133
744631,54.833
744632,51.599
744633,45.21
744733,24.331
744734,35.337
744735,43.861
744736,45.572
744737,43.409
744738,41.023
744739,40.594
744740,40.194
744741,39.882
744742,40.294
744743,42.165
744744,44.354
744745,45.014
744746,44.886
744747,45.841
744748,46.53
744749,47.414
744750,47.514
744751,47.105
744752,47.133
744753,48.678
744754,49.146
