,data
777097,0.019
777098,0.038
777099,0.043
777100,0.093
777101,0.176
777102,0.584
777103,2.118
777104,5.404
777105,9.535
777106,14.684
777107,22.816
777108,33.724
777109,41.754
777110,46.099
777111,48.548
777112,50.77
777113,53.334
777114,56.022
777115,57.772
777116,58.453
777117,58.645
777118,58.148
777119,58.134
777120,57.372
777121,57.328
777122,57.205
777123,57.828
777124,58.027
777125,59.032
777126,59.861
777127,61.316
777128,62.726
777129,63.081
777130,62.44
777131,61.266
777132,59.333
777133,56.123
777134,51.688
777175,54.033
777176,56.387
777177,57.818
777178,58.559
777179,58.539
777180,53.426
777181,39.492
777182,22.993
777183,14.094
777184,10.652
777185,7.828
777186,5.599
777187,3.311
777188,1.47
777189,0.444
777190,0.126
777191,0.044
777192,0.024
777193,0.025
777194,0.008
777195,0.006
777196,0.005
777197,0.0
777198,0.0
777200,0.003
777201,0.002
777219,0.0
777220,0.003
777221,0.005
777222,0.006
777223,0.012
777224,0.028
777225,0.023
777226,0.025
777227,0.06
777228,0.056
777229,0.171
777230,0.645
777231,2.087
777232,5.574
777233,10.527
777234,16.626
777235,25.452
777236,35.203
777237,42.366
777238,47.249
777239,49.904
777240,52.004
777241,55.081
777242,57.857
777243,59.561
777244,60.021
777245,60.047
777246,59.703
777247,59.26
777248,58.848
777249,58.167
777250,58.272
777251,58.502
777252,59.264
777253,59.545
777254,60.272
777255,61.62
777256,62.554
777257,63.056
777258,62.478
777259,61.847
777260,60.994
777261,59.25
777262,56.753
777263,52.856
777303,53.97
777304,56.011
777305,57.171
777306,58.113
777307,57.536
777308,53.174
777309,40.131
777310,23.98
777311,14.674
777312,10.754
777313,7.882
777314,5.371
777315,3.016
777316,1.316
777317,0.488
777318,0.131
777319,0.039
777320,0.045
777321,0.025
777322,0.018
777323,0.012
777324,0.004
777326,0.001
777327,0.001
777348,0.005
777349,0.001
777350,0.0
777351,0.003
777352,0.013
777353,0.029
777354,0.029
777355,0.056
777356,0.093
777357,0.243
777358,0.825
777359,2.453
777360,5.988
777361,10.959
777362,16.957
777363,25.283
777364,34.266
777365,42.293
777366,48.285
777367,50.921
777368,53.032
777369,55.624
777370,58.569
777371,60.054
777372,60.93
777373,60.69
777374,60.511
777375,60.358
777376,59.591
777377,59.08
777378,58.904
777379,59.286
777380,60.039
777381,60.814
777382,61.36
777383,62.214
777384,62.899
777385,63.263
777386,62.746
777387,62.301
777388,62.009
777389,61.147
777390,60.165
777391,57.392
777392,52.267
777431,53.592
777432,55.263
777433,56.491
777434,57.127
777435,56.868
777436,53.094
777437,41.644
777438,25.785
777439,15.774
777440,10.945
777441,7.993
777442,5.319
777443,3.072
777444,1.371
777445,0.472
777446,0.166
777447,0.087
777448,0.043
777449,0.02
777450,0.013
777451,0.007
777452,0.018
777453,0.003
777456,0.002
777476,0.003
777477,0.008
777478,0.011
777479,0.014
777480,0.018
777481,0.035
777482,0.037
777483,0.029
777484,0.141
777485,0.3
777486,1.096
777487,2.948
777488,6.328
777489,10.769
777490,16.543
777491,24.668
777492,33.586
777493,42.183
777494,47.726
777495,50.481
777496,52.765
777497,55.703
777498,58.381
777499,60.306
777500,61.212
777501,61.694
777502,61.892
777503,61.669
777504,61.295
777505,60.864
777506,60.447
777507,60.676
777508,61.123
777509,61.578
777510,62.098
777511,62.752
777512,63.82
777513,63.702
777514,63.809
777515,63.013
777516,62.362
777517,61.925
777518,61.417
777519,60.224
777520,56.725
777521,52.21
777559,52.374
777560,54.018
777561,55.412
777562,55.986
777563,55.877
777564,53.087
777565,42.424
777566,26.709
777567,16.145
777568,11.218
777569,8.173
777570,5.543
777571,3.337
777572,1.768
777573,0.783
777574,0.307
777575,0.121
777576,0.072
777577,0.025
777578,0.019
777579,0.009
777580,0.007
777581,0.005
777603,0.003
777605,0.005
777606,0.016
777607,0.012
777608,0.01
777609,0.016
777610,0.044
777611,0.044
777612,0.087
777613,0.332
777614,1.135
777615,2.923
777616,5.895
777617,9.471
777618,15.142
777619,23.668
777620,32.972
777621,41.393
777622,46.803
777623,49.895
777624,52.19
777625,55.665
777626,59.104
777627,61.348
777628,62.639
777629,63.037
777630,63.406
777631,63.333
777632,63.093
777633,62.663
777634,62.321
777635,62.33
777636,62.586
777637,62.658
777638,63.312
777639,63.779
777640,64.127
777641,64.405
777642,64.441
777643,63.773
777644,62.797
777645,62.065
777646,61.612
777647,61.49
777648,60.048
777649,57.77
777650,54.202
777651,51.023
777687,51.046
777688,52.735
777689,53.986
777690,54.737
777691,54.546
777692,51.781
777693,42.274
777694,27.123
777695,16.795
777696,11.78
777697,8.811
777698,6.077
777699,3.876
777700,2.334
777701,1.131
777702,0.465
777703,0.199
777704,0.059
777705,0.01
777706,0.028
777707,0.016
777708,0.009
777709,0.011
777710,0.006
777711,0.002
777732,0.003
777733,0.003
777734,0.004
777735,0.001
777736,0.015
777737,0.034
777738,0.016
777739,0.044
777740,0.122
777741,0.361
777742,1.151
777743,2.891
777744,5.286
777745,8.467
777746,13.715
777747,22.036
777748,31.792
777749,41.106
777750,46.465
777751,49.43
777752,53.293
777753,57.332
777754,60.685
777755,63.093
777756,63.466
777757,63.607
777758,63.993
777759,64.018
777760,64.194
777761,63.878
777762,64.07
777763,63.847
777764,63.91
777765,64.168
777766,64.258
777767,64.882
777768,64.745
777769,64.949
777770,64.839
777771,64.268
777772,63.367
777773,62.673
777774,62.185
777775,62.041
777776,61.559
777777,60.02
777778,57.974
777779,55.451
777780,53.124
777816,53.278
777817,54.453
777818,54.812
777819,55.003
777820,52.455
777821,43.553
777822,28.804
777823,18.239
777824,13.309
777825,10.027
777826,6.902
777827,4.664
777828,2.941
777829,1.607
777830,0.815
777831,0.272
777832,0.078
777833,0.038
777834,0.017
777835,0.005
777836,0.008
777837,0.006
777838,0.002
777861,0.006
777862,0.0
777863,0.01
777864,0.025
777865,0.029
777866,0.052
777867,0.039
777868,0.117
777869,0.364
777870,1.182
777871,2.921
777872,5.392
777873,8.031
777874,11.979
777875,18.543
777876,27.881
777877,39.203
777878,46.604
777879,51.349
777880,55.096
777881,58.677
777882,61.892
777883,63.208
777884,63.777
777885,63.893
777886,64.319
777887,64.977
777888,65.132
777889,65.9
777890,66.149
777891,66.465
777892,66.513
777893,66.468
777894,65.874
777895,65.676
777896,65.323
777897,64.785
777898,64.842
777899,64.582
777900,64.271
777901,63.548
777902,63.153
777903,62.623
777904,61.588
777905,60.193
777906,58.645
777907,56.96
777908,55.331
777909,53.372
777910,51.77
777911,50.591
777945,53.71
777946,54.422
777947,54.822
777948,52.456
777949,43.908
777950,29.51
777951,19.433
777952,14.806
777953,10.833
777954,7.835
777955,5.367
777956,3.583
777957,2.321
777958,1.115
777959,0.342
777960,0.091
777961,0.027
777962,0.048
777963,0.011
777964,0.002
777965,0.007
777966,0.002
777968,0.003
777988,0.003
777989,0.003
777990,0.006
777991,0.014
777992,0.032
777993,0.034
777994,0.037
777995,0.055
777996,0.169
777997,0.35
777998,1.29
777999,3.048
778000,5.608
778001,8.302
778002,11.379
778003,16.268
778004,25.094
778005,37.727
778006,46.761
778007,52.5
778008,56.381
778009,59.666
778010,62.937
778011,65.043
778012,65.954
778013,66.76
778014,67.059
778015,67.47
778016,68.008
778017,68.874
778018,69.089
778019,69.283
778020,69.201
778021,68.969
778022,68.137
778023,67.848
778024,67.115
778025,66.684
778026,65.746
778027,65.42
778028,64.926
778029,64.506
778030,63.729
778031,63.095
778032,62.072
778033,60.449
778034,58.423
778035,57.148
778036,56.256
778037,54.604
778038,53.079
778039,51.537
778072,50.878
778073,51.659
778074,52.335
778075,52.631
778076,50.689
778077,43.121
778078,29.41
778079,19.613
778080,15.124
778081,11.938
778082,9.037
778083,6.536
778084,4.409
778085,2.636
778086,1.171
778087,0.378
778088,0.081
778089,0.032
778090,0.024
778091,0.021
778092,0.016
778093,0.005
778094,0.003
778096,0.002
778117,0.006
778119,0.014
778120,0.004
778121,0.019
778122,0.054
778123,0.071
778124,0.13
778125,0.309
778126,0.968
778127,2.603
778128,5.283
778129,8.531
778130,11.617
778131,15.348
778132,22.868
778133,34.911
778134,45.694
778135,52.873
778136,58.327
778137,61.877
778138,65.604
778139,68.056
778140,69.277
778141,69.773
778142,70.364
778143,70.377
778144,70.785
778145,71.159
778146,70.645
778147,70.928
778148,70.746
778149,70.666
778150,70.564
778151,70.373
778152,70.029
778153,69.025
778154,68.704
778155,67.959
778156,67.394
778157,66.096
778158,64.984
778159,63.526
778160,62.507
778161,61.557
778162,60.541
778163,59.789
778164,58.736
778165,56.954
778166,54.328
778167,51.703
778168,50.54
778201,49.242
778202,50.243
778203,50.662
778204,49.335
778205,41.975
778206,28.868
778207,19.649
778208,15.727
778209,13.242
778210,10.574
778211,7.54
778212,4.864
778213,2.803
778214,1.177
778215,0.278
778216,0.057
778217,0.062
778218,0.03
778219,0.006
778220,0.018
778221,0.011
778222,0.009
778223,0.002
778224,0.001
778244,0.002
778245,0.004
778246,0.015
778247,0.004
778248,0.004
778249,0.025
778250,0.034
778251,0.063
778252,0.097
778253,0.211
778254,0.664
778255,2.014
778256,5.057
778257,8.716
778258,11.658
778259,14.647
778260,21.19
778261,32.92
778262,45.198
778263,54.543
778264,61.306
778265,65.81
778266,68.807
778267,70.559
778268,70.864
778269,71.027
778270,71.388
778271,71.202
778272,71.103
778273,71.417
778274,71.176
778275,71.205
778276,71.236
778277,71.292
778278,71.121
778279,71.219
778280,71.2
778281,70.857
778282,70.831
778283,70.022
778284,69.859
778285,68.493
778286,65.908
778287,63.905
778288,62.336
778289,61.322
778290,60.265
778291,59.478
778292,58.617
778293,56.932
778294,55.0
778330,49.138
778331,49.83
778332,48.408
778333,41.126
778334,28.713
778335,19.665
778336,15.922
778337,13.73
778338,11.063
778339,8.151
778340,5.085
778341,2.748
778342,1.009
778343,0.236
778344,0.049
778345,0.023
778346,0.021
778347,0.012
778348,0.01
778349,0.003
778350,0.002
778373,0.004
778374,0.001
778375,0.008
778376,0.011
778377,0.025
778378,0.029
778379,0.05
778380,0.085
778381,0.161
778382,0.649
778383,2.095
778384,5.108
778385,8.934
778386,11.703
778387,14.209
778388,20.456
778389,32.136
778390,44.65
778391,54.598
778392,62.613
778393,67.816
778394,70.484
778395,71.149
778396,71.265
778397,71.108
778398,70.977
778399,71.291
778400,71.112
778401,71.2
778402,71.118
778403,71.152
778404,71.154
778405,71.2
778406,71.006
778407,71.199
778408,71.238
778409,71.166
778410,71.166
778411,71.019
778412,70.621
778413,69.492
778414,67.612
778415,64.971
778416,62.398
778417,60.646
778418,59.076
778419,57.517
778420,56.086
778421,54.239
778422,52.484
778457,48.164
778458,49.469
778459,49.704
778460,48.526
778461,41.223
778462,28.616
778463,19.871
778464,16.067
778465,14.1
778466,11.044
778467,7.939
778468,4.8
778469,2.534
778470,0.923
778471,0.263
778472,0.057
778473,0.034
778474,0.026
778475,0.02
778476,0.003
778477,0.012
778478,0.003
778479,0.001
778481,0.002
778501,0.004
778502,0.011
778503,0.006
778504,0.01
778505,0.01
778506,0.033
778507,0.045
778508,0.06
778509,0.227
778510,0.712
778511,2.167
778512,5.031
778513,8.433
778514,11.336
778515,14.153
778516,20.638
778517,31.903
778518,42.915
778519,52.269
778520,60.825
778521,67.118
778522,70.524
778523,71.103
778524,71.206
778525,71.188
778526,70.837
778527,70.977
778528,71.141
778529,70.829
778530,71.086
778531,71.192
778532,70.894
778533,71.204
778534,71.127
778535,71.127
778536,71.256
778537,70.928
778538,71.199
778539,71.196
778540,71.058
778541,70.331
778542,69.021
778543,66.611
778544,63.643
778545,61.191
778546,58.389
778547,56.12
778548,54.116
778549,51.248
778550,49.454
778585,49.192
778586,50.216
778587,50.769
778588,49.198
778589,41.796
778590,28.84
778591,19.772
778592,16.258
778593,13.981
778594,11.297
778595,7.831
778596,4.795
778597,2.157
778598,0.734
778599,0.171
778600,0.088
778601,0.023
778602,0.021
778603,0.028
778604,0.002
778605,0.006
778606,0.003
778607,0.002
778629,0.002
778630,0.008
778631,0.009
778632,0.013
778633,0.023
778634,0.017
778635,0.074
778636,0.066
778637,0.238
778638,0.821
778639,2.319
778640,4.856
778641,7.865
778642,10.686
778643,14.063
778644,21.277
778645,33.27
778646,42.887
778647,49.852
778648,57.169
778649,65.02
778650,70.066
778651,71.192
778652,71.2
778653,70.922
778654,71.199
778655,71.584
778656,71.095
778657,71.149
778658,71.022
778659,71.395
778660,70.908
778661,71.211
778662,71.098
778663,71.198
778664,71.243
778665,70.96
778666,71.206
778667,71.004
778668,70.959
778669,70.387
778670,69.652
778671,67.792
778672,64.334
778673,60.375
778674,56.049
778675,52.582
778676,49.4
778712,50.215
778713,51.353
778714,52.035
778715,52.886
778716,50.975
778717,42.716
778718,29.575
778719,20.009
778720,16.462
778721,14.132
778722,11.014
778723,7.626
778724,4.506
778725,2.043
778726,0.619
778727,0.124
778728,0.094
778729,0.021
778730,0.028
778731,0.003
778732,0.022
778733,0.007
778734,0.003
778756,0.0
778757,0.002
778758,0.005
778759,0.007
778760,0.022
778761,0.009
778762,0.02
778763,0.05
778764,0.079
778765,0.227
778766,0.892
778767,2.294
778768,4.219
778769,6.484
778770,9.074
778771,13.13
778772,21.096
778773,33.773
778774,43.286
778775,48.828
778776,54.334
778777,63.054
778778,69.27
778779,71.2
778780,71.37
778781,71.05
778782,71.398
778783,71.099
778784,70.967
778785,71.208
778786,70.849
778787,71.265
778788,71.198
778789,70.838
778790,70.912
778791,70.832
778792,70.811
778793,71.197
778794,71.197
778795,71.143
778796,71.201
778797,70.867
778798,69.519
778799,66.684
778800,61.831
778801,55.968
778839,50.152
778841,52.719
778842,53.554
778843,53.901
778844,51.692
778845,43.154
778846,29.327
778847,19.937
778848,15.982
778849,13.76
778850,10.897
778851,7.542
778852,4.438
778853,1.872
778854,0.587
778855,0.145
778856,0.043
778857,0.026
778858,0.026
778859,0.013
778860,0.011
778861,0.008
778862,0.007
778863,0.003
778883,0.002
778884,0.0
778885,0.002
778886,0.006
778887,0.01
778888,0.009
778889,0.025
778890,0.019
778891,0.038
778892,0.095
778893,0.313
778894,0.97
778895,2.256
778896,3.54
778897,4.93
778898,7.047
778899,10.817
778900,18.861
778901,32.176
778902,42.48
778903,47.83
778904,53.037
778905,60.66
778906,67.165
778907,70.518
778908,71.189
778909,71.2
778910,71.202
778911,70.983
778912,71.201
778913,70.891
778914,70.57
778915,71.013
778916,70.63
778917,70.598
778918,70.682
778919,70.782
778920,71.042
778921,71.203
778922,71.101
778923,71.355
778924,71.199
778925,70.152
778926,67.283
778927,62.007
778928,55.152
778967,50.257
778968,51.744
778969,52.841
778970,53.593
778971,53.519
778972,51.357
778973,42.221
778974,28.476
778975,19.287
778976,15.69
778977,13.66
778978,10.688
778979,7.373
778980,4.445
778981,1.926
778982,0.515
778983,0.136
778984,0.033
778985,0.031
778986,0.005
778987,0.012
778988,0.01
778989,0.01
778990,0.004
778991,0.002
779011,0.002
779013,0.004
779014,0.006
779015,0.003
779016,0.019
779017,0.017
779018,0.043
779019,0.017
779020,0.104
779021,0.393
779022,1.07
779023,2.242
779024,3.377
779025,4.275
779026,5.514
779027,7.741
779028,12.983
779029,23.005
779030,34.08
779031,43.117
779032,50.631
779033,58.027
779034,64.871
779035,69.015
779036,70.149
779037,70.695
779038,70.517
779039,70.81
779040,71.092
779041,71.203
779042,71.125
779043,71.2
779044,71.286
779045,71.2
779046,71.228
779047,71.31
779048,71.207
779049,71.405
779050,70.808
779051,70.781
779052,69.353
779053,66.226
779054,61.263
779095,49.656
779096,51.181
779097,51.991
779098,52.71
779099,52.806
779100,50.474
779101,40.847
779102,27.405
779103,18.812
779104,15.18
779105,13.326
779106,10.441
779107,7.293
779108,4.076
779109,1.692
779110,0.496
779111,0.186
779112,0.061
779113,0.021
779114,0.027
779115,0.02
779117,0.004
779120,0.003
779138,0.002
779140,0.0
779141,0.004
779142,0.004
779143,0.007
779144,0.008
779145,0.027
779146,0.021
779147,0.02
779148,0.121
779149,0.397
779150,1.152
779151,2.352
779152,3.323
779153,4.109
779154,5.007
779155,6.098
779156,8.544
779157,14.705
779158,23.286
779159,32.893
779160,43.518
779161,54.086
779162,61.155
779163,65.137
779164,66.871
779165,67.25
779166,67.724
779167,69.009
779168,70.25
779169,70.768
779170,70.826
779171,70.741
779172,70.972
779173,70.94
779174,71.001
779175,71.039
779176,70.861
779177,70.595
779178,69.478
779179,67.538
779180,64.434
779181,59.256
779223,49.123
779224,50.368
779225,51.401
779226,52.235
779227,52.333
779228,50.037
779229,40.335
779230,27.202
779231,18.56
779232,14.863
779233,12.878
779234,10.157
779235,6.625
779236,3.688
779237,1.522
779238,0.469
779239,0.148
779240,0.049
779241,0.026
779242,0.04
779243,0.011
779244,0.009
779246,0.003
779270,0.002
779271,0.006
779272,0.008
779273,0.017
779274,0.008
779275,0.051
779276,0.119
779277,0.458
779278,1.189
779279,2.287
779280,3.159
779281,4.05
779282,4.777
779283,5.566
779284,7.224
779285,11.41
779286,17.673
779287,25.626
779288,37.053
779289,47.767
779290,54.828
779291,59.076
779292,61.308
779293,62.077
779294,62.963
779295,64.432
779296,65.875
779297,65.735
779298,65.604
779299,65.599
779300,65.75
779301,66.722
779302,67.789
779303,68.594
779304,68.195
779305,66.945
779306,64.489
779307,61.72
779352,49.978
779353,51.328
779354,52.403
779355,52.56
779356,49.758
779357,40.841
779358,28.171
779359,19.315
779360,14.984
779361,12.957
779362,9.828
779363,6.19
779364,3.087
779365,1.257
779366,0.352
779367,0.139
779368,0.058
779369,0.044
779370,0.027
779371,0.019
779372,0.012
779373,0.011
779375,0.002
779404,0.133
779405,0.381
779406,1.081
779407,1.971
779408,2.912
779409,3.839
779410,4.668
779411,5.442
779412,6.654
779413,10.149
779414,15.295
779415,20.753
779416,27.846
779417,34.519
779418,40.797
779419,47.281
779420,52.995
779421,55.711
779422,56.648
779423,57.335
779424,57.361
779425,57.223
779426,56.728
779427,56.831
779428,56.904
779429,58.243
779430,60.664
779431,62.46
779432,62.512
779433,61.795
779480,50.143
779481,51.967
779482,53.003
779483,53.261
779484,51.142
779485,42.608
779486,30.3
779487,20.38
779488,15.553
779489,12.825
779490,9.69
779491,5.924
779492,2.708
779493,0.996
779494,0.326
779495,0.121
779496,0.037
779497,0.025
779498,0.018
779499,0.021
779500,0.015
779501,0.005
779503,0.001
779535,1.588
779536,2.571
779537,3.664
779538,4.573
779539,5.151
779540,6.277
779541,9.233
779542,13.902
779543,17.81
779544,21.818
779545,25.378
779546,29.193
779547,34.187
779548,40.208
779549,46.409
779550,49.496
779551,49.946
779552,49.502
779553,48.907
779554,48.253
779555,47.493
779556,47.307
779557,47.627
779558,51.092
779610,53.449
779611,54.232
779612,52.227
779613,44.41
779614,30.965
779615,20.629
779616,15.546
779617,12.867
779618,9.796
779619,5.747
779620,2.514
779621,0.703
779622,0.183
779623,0.092
779624,0.047
779625,0.042
779626,0.008
779627,0.013
779628,0.005
779629,0.007
779630,0.007
779631,0.002
779666,4.465
779667,5.153
779668,5.939
779669,8.366
779670,12.409
779671,16.06
779672,19.487
779673,22.661
779674,24.2
779675,25.719
779676,28.213
779677,31.448
779678,33.114
779679,33.527
779680,32.77
779681,31.685
779738,53.958
779739,54.836
779740,53.107
779741,44.757
779742,30.441
779743,20.075
779744,15.669
779745,12.921
779746,9.379
779747,5.562
779748,2.29
779749,0.737
779750,0.176
779751,0.047
779752,0.044
779753,0.017
779754,0.013
779755,0.015
779756,0.011
779757,0.002
779758,0.004
779759,0.004
779800,16.801
779803,21.762
779866,54.19
779867,55.361
779868,53.661
779869,44.863
779870,30.109
779871,19.872
779872,15.537
779873,12.683
779874,9.233
779875,5.182
779876,2.17
779877,0.693
779878,0.059
779879,0.067
779880,0.04
779881,0.024
779882,0.013
779883,0.018
779884,0.008
779885,0.009
779886,0.009
779887,0.0
779888,0.002
779995,55.505
779996,53.613
779997,44.811
779998,29.933
779999,19.559
780000,15.36
780001,12.479
780002,8.594
780003,4.573
780004,1.865
780005,0.537
780006,0.154
780007,0.048
780008,0.031
780009,0.034
780010,0.015
780011,0.015
780012,0.004
780013,0.002
780016,0.002
780123,55.86
780124,53.899
780125,44.827
780126,29.805
780127,19.465
780128,15.174
780129,11.967
780130,7.682
780131,3.685
780132,1.432
780133,0.441
780134,0.146
780135,0.053
780136,0.058
780137,0.041
780138,0.01
780139,0.009
780140,0.003
780141,0.006
780143,0.002
780251,55.32
780252,53.505
780253,44.426
780254,29.231
780255,19.024
780256,14.731
780257,11.387
780258,6.865
780259,2.947
780260,0.991
780261,0.246
780262,0.107
780263,0.044
780264,0.044
780265,0.019
780266,0.019
780267,0.023
780268,0.002
780269,0.004
780270,0.004
780379,54.438
780380,52.824
780381,43.766
780382,28.809
780383,18.894
780384,14.548
780385,10.748
780386,6.004
780387,2.507
780388,0.786
780389,0.225
780390,0.098
780391,0.069
780392,0.021
780393,0.006
780394,0.019
780395,0.006
780396,0.009
780397,0.005
780398,0.004
780399,0.0
780507,53.498
780508,51.679
780509,42.894
780510,28.289
780511,18.605
780512,14.227
780513,10.079
780514,5.267
780515,2.182
780516,0.787
780517,0.148
780518,0.057
780519,0.045
780520,0.039
780521,0.022
780522,0.017
780523,0.017
780524,0.005
780635,53.254
780636,50.775
780637,41.661
780638,27.679
780639,18.782
780640,14.062
780641,9.548
780642,5.106
780643,2.087
780644,0.589
780645,0.149
780646,0.054
780647,0.057
780648,0.022
780649,0.015
780650,0.011
780651,0.014
780652,0.011
780763,52.407
780764,50.361
780765,40.58
780766,26.841
780767,18.684
780768,14.118
780769,9.42
780770,5.011
780771,2.059
780772,0.67
780773,0.211
780774,0.091
780775,0.056
780776,0.04
780777,0.013
780778,0.009
780779,0.008
780780,0.009
780781,0.008
780891,51.887
780892,49.474
780893,39.261
780894,25.796
780895,17.984
780896,13.686
780897,9.031
780898,4.887
780899,1.979
780900,0.716
780901,0.238
780902,0.103
780903,0.046
780904,0.016
780905,0.018
780906,0.024
780907,0.021
780908,0.01
780909,0.003
781019,51.303
781020,48.66
781021,38.089
781022,24.536
781023,16.787
781024,12.63
781025,8.495
781026,4.747
781027,2.173
781028,0.89
781029,0.288
781030,0.077
781031,0.056
781032,0.031
781033,0.017
781034,0.011
781035,0.019
781036,0.002
781037,0.004
781038,0.002
781147,49.975
781148,47.052
781149,36.737
781150,23.261
781151,15.536
781152,11.568
781153,8.067
781154,4.752
781155,2.371
781156,0.946
781157,0.35
781158,0.084
781159,0.043
781160,0.026
781161,0.01
781162,0.013
781163,0.015
781164,0.002
781165,0.004
781275,48.785
781276,45.65
781277,35.906
781278,23.215
781279,14.999
781280,11.125
781281,7.879
781282,4.516
781283,2.403
781284,1.033
781285,0.355
781286,0.132
781287,0.015
781288,0.048
781289,0.017
781290,0.015
781291,0.009
781292,0.01
781293,0.007
781404,44.248
781405,34.813
781406,22.418
781407,14.526
781408,10.87
781409,7.678
781410,4.336
781411,2.478
781412,1.026
781413,0.397
781414,0.14
781415,0.048
781416,0.033
781417,0.037
781418,0.006
781419,0.013
781420,0.001
781422,0.002
781532,43.508
781533,33.957
781534,21.646
781535,14.061
781536,10.64
781537,7.37
781538,4.435
781539,2.412
781540,1.18
781541,0.458
781542,0.197
781543,0.066
781544,0.033
781545,0.005
781546,0.019
781547,0.008
781548,0.001
781549,0.007
781550,0.003
781660,42.891
781661,32.88
781662,21.103
781663,13.661
781664,10.37
781665,7.238
781666,4.425
781667,2.518
781668,1.263
781669,0.472
781670,0.197
781671,0.053
781672,0.029
781673,0.02
781674,0.009
781675,0.005
781678,0.005
781679,0.002
781789,32.305
781790,20.404
781791,13.255
781792,9.958
781793,6.862
781794,4.194
781795,2.537
781796,1.432
781797,0.605
781798,0.184
781799,0.054
781800,0.022
781801,0.007
781802,0.019
781803,0.001
781805,0.013
781806,0.002
781918,19.722
781919,12.643
781920,9.338
781921,6.381
781922,3.997
781923,2.552
781924,1.382
781925,0.627
781926,0.197
781927,0.081
781928,0.035
781929,0.021
781930,0.016
781931,0.012
781932,0.002
781933,0.003
781934,0.004
782046,18.756
782047,11.25
782048,7.336
782049,5.025
782050,3.445
782051,2.366
782052,1.455
782053,0.672
782054,0.245
782055,0.048
782056,0.018
782057,0.016
782058,0.018
782060,0.002
782062,0.002
782064,0.002
782175,9.027
782176,5.797
782177,3.826
782178,2.896
782179,2.242
782180,1.513
782181,0.761
782182,0.271
782183,0.077
782184,0.021
782185,0.008
782186,0.011
782187,0.007
782188,0.002
782303,6.519
782304,4.611
782305,3.46
782306,2.68
782307,2.273
782308,1.605
782309,0.797
782310,0.27
782311,0.011
782312,0.021
782313,0.017
782314,0.004
782315,0.008
782316,0.004
782317,0.003
782320,0.001
782432,3.852
782433,3.187
782434,2.555
782435,2.213
782436,1.565
782437,0.848
782438,0.336
782439,0.061
782440,0.026
782441,0.03
782442,0.002
782443,0.003
782446,0.002
782562,2.434
782563,2.087
782564,1.611
782565,0.941
782566,0.348
782567,0.125
782568,0.015
782569,0.005
782570,0.006
782571,0.002
782572,0.001
782573,0.008
782574,0.003
782691,1.887
782692,1.511
782693,0.891
782694,0.405
782695,0.112
782696,0.029
782697,0.005
782698,0.003
782699,0.0
782700,0.001
782703,0.002
782820,1.409
782821,0.983
782822,0.47
782823,0.118
782824,0.012
782825,0.005
782826,0.012
782827,0.013
782830,0.003
782831,0.001
782950,0.442
782951,0.172
782952,0.024
782953,0.008
782954,0.002
782955,0.001
782956,0.004
782957,0.001
783082,0.01
783085,0.001
783215,0.003
783345,0.002
789739,0.001
789741,0.0
789866,0.001
789867,0.0
789868,0.002
789870,0.002
789871,0.0
789991,0.008
789992,0.006
789994,0.003
789995,0.007
789996,0.0
790116,0.119
790117,0.053
790118,0.021
790119,0.004
790120,0.008
790121,0.005
790122,0.005
790123,0.003
790125,0.004
790126,0.0
790241,1.329
790243,0.371
790244,0.142
790245,0.039
790246,0.009
790247,0.01
790248,0.006
790249,0.004
790250,0.006
790251,0.004
790253,0.0
790254,0.001
790369,1.415
790370,0.881
790371,0.415
790372,0.171
790373,0.037
790374,0.035
790375,0.012
790376,0.001
790377,0.002
790378,0.004
790379,0.001
790380,0.0
790381,0.003
790496,2.366
790497,1.716
790498,1.128
790499,0.569
790500,0.234
790501,0.045
790502,0.006
790503,0.009
790504,0.006
790505,0.004
790506,0.004
790507,0.005
790508,0.003
790510,0.0
790512,0.003
790621,12.671
790623,3.636
790624,2.746
790625,1.983
790626,1.392
790627,0.794
790628,0.357
790629,0.152
790630,0.028
790631,0.003
790632,0.019
790633,0.011
790634,0.001
790636,0.005
790637,0.001
790639,0.002
790749,15.535
790750,8.311
790751,4.242
790752,3.016
790753,2.421
790754,1.826
790755,1.062
790756,0.606
790757,0.252
790758,0.109
790759,0.039
790760,0.011
790762,0.01
790763,0.003
790765,0.003
790877,22.071
790878,11.965
790879,5.967
790880,3.839
790881,2.955
790882,2.164
790883,1.506
790884,0.882
790885,0.36
790886,0.156
790887,0.009
790888,0.017
790889,0.01
790890,0.006
790892,0.003
790894,0.002
791004,40.831
791005,30.278
791006,17.283
791007,8.695
791008,5.217
791009,3.711
791010,2.717
791011,1.882
791012,1.208
791013,0.505
791014,0.152
791015,0.005
791016,0.004
791017,0.002
791018,0.008
791019,0.01
791022,0.003
791131,46.062
791132,42.168
791133,32.052
791134,19.117
791135,10.856
791136,7.12
791137,4.893
791138,3.402
791139,2.406
791140,1.399
791141,0.6
791142,0.186
791143,0.058
791144,0.052
791145,0.015
791146,0.019
791147,0.012
791148,0.004
791149,0.003
791259,45.904
791260,42.08
791261,31.903
791262,19.335
791263,11.436
791264,8.165
791265,5.67
791266,3.87
791267,2.589
791268,1.446
791269,0.536
791270,0.226
791271,0.053
791272,0.02
791273,0.008
791274,0.026
791275,0.0
791276,0.004
791280,0.002
791386,46.042
