,data
1154836,0.015
1154837,0.019
1154838,0.022
1154839,0.026
1154840,0.028
1154841,0.049
1154842,0.07
1154843,0.11
1154844,0.368
1154845,1.05
1154846,2.35
1154847,4.594
1154848,7.469
1154849,9.939
1154850,11.612
1154851,12.811
1154852,13.428
1154853,13.752
1154854,13.639
1154855,13.713
1154856,14.331
1154857,15.451
1154858,17.99
1154859,21.515
1154860,24.326
1154861,26.274
1154862,28.055
1154863,28.18
1154864,27.342
1154865,26.432
1154866,26.266
1154867,26.027
1154868,25.981
1154869,25.985
1154870,26.086
1154871,25.942
1154872,25.856
1154873,25.478
1154874,25.338
1154875,24.817
1154876,24.494
1154877,24.377
1154878,24.623
1154879,24.777
1154880,25.262
1154881,25.335
1154882,25.274
1154883,24.503
1154884,23.811
1154885,23.637
1154886,24.062
1154887,24.364
1154888,25.106
1154889,25.632
1154890,26.927
1154891,28.162
1154892,29.237
1154893,30.247
1154894,31.136
1154895,32.468
1154896,33.944
1154897,35.68
1154898,37.523
1154899,40.091
1154900,41.688
1154901,42.872
1154902,44.442
1154903,46.334
1154904,47.712
1154905,47.126
1154906,42.444
1154907,34.588
1154908,25.715
1154909,17.277
1154910,9.527
1154911,4.017
1154912,1.383
1154913,0.469
1154914,0.184
1154915,0.142
1154916,0.071
1154917,0.051
1154918,0.05
1154919,0.034
1154920,0.031
1154921,0.015
1154922,0.005
1154923,0.0
1154961,0.0
1154962,0.008
1154963,0.006
1154964,0.0
1154965,0.015
1154966,0.011
1154967,0.02
1154968,0.033
1154969,0.039
1154970,0.082
1154971,0.147
1154972,0.236
1154973,0.654
1154974,1.719
1154975,3.765
1154976,6.729
1154977,9.723
1154978,11.964
1154979,13.691
1154980,14.493
1154981,14.935
1154982,14.839
1154983,14.933
1154984,15.207
1154985,16.449
1154986,18.686
1154987,22.04
1154988,24.731
1154989,26.784
1154990,28.102
1154991,28.157
1154992,27.48
1154993,26.468
1154994,26.004
1154995,25.955
1154996,26.0
1154997,25.939
1154998,25.84
1154999,25.55
1155000,25.423
1155001,25.013
1155002,24.575
1155003,24.085
1155004,23.641
1155005,23.641
1155006,23.839
1155007,24.074
1155008,24.227
1155009,24.1
1155010,23.546
1155011,22.404
1155012,21.548
1155013,21.233
1155014,21.67
1155015,22.002
1155016,22.515
1155017,23.386
1155018,24.449
1155019,25.407
1155020,26.727
1155021,27.837
1155022,28.745
1155023,29.619
1155024,30.726
1155025,31.613
1155026,32.679
1155027,34.474
1155028,36.817
1155029,38.384
1155030,40.267
1155031,42.732
1155032,45.127
1155033,44.764
1155034,40.375
1155035,32.307
1155036,23.629
1155037,15.216
1155038,8.373
1155039,3.452
1155040,1.229
1155041,0.403
1155042,0.167
1155043,0.102
1155044,0.088
1155045,0.059
1155046,0.038
1155047,0.027
1155048,0.007
1155049,0.01
1155050,0.011
1155051,0.0
1155052,0.002
1155088,0.0
1155089,0.0
1155090,0.001
1155091,0.006
1155092,0.005
1155093,0.023
1155094,0.011
1155095,0.036
1155096,0.015
1155097,0.052
1155098,0.055
1155099,0.104
1155100,0.205
1155101,0.571
1155102,1.482
1155103,3.523
1155104,6.709
1155105,10.348
1155106,12.967
1155107,14.946
1155108,16.154
1155109,16.649
1155110,16.507
1155111,16.45
1155112,16.514
1155113,17.336
1155114,19.23
1155115,22.335
1155116,25.081
1155117,26.995
1155118,28.406
1155119,28.513
1155120,27.341
1155121,26.433
1155122,26.023
1155123,25.926
1155124,25.996
1155125,25.9
1155126,25.912
1155127,25.639
1155128,25.453
1155129,25.153
1155130,24.72
1155131,24.038
1155132,23.549
1155133,23.453
1155134,23.614
1155135,23.776
1155136,23.8
1155137,23.392
1155138,22.565
1155139,21.679
1155140,21.091
1155141,20.711
1155142,21.157
1155143,21.414
1155144,22.207
1155145,22.877
1155146,23.722
1155147,24.998
1155148,26.342
1155149,27.303
1155150,28.395
1155151,28.761
1155152,29.308
1155153,29.456
1155154,30.318
1155155,32.279
1155156,34.685
1155157,37.168
1155158,39.009
1155159,41.896
1155160,44.708
1155161,45.058
1155162,40.689
1155163,32.563
1155164,23.495
1155165,15.234
1155166,8.166
1155167,3.558
1155168,1.17
1155169,0.351
1155170,0.132
1155171,0.102
1155172,0.103
1155173,0.047
1155174,0.049
1155175,0.024
1155176,0.023
1155177,0.009
1155178,0.005
1155179,0.0
1155181,0.0
1155216,0.0
1155217,0.002
1155219,0.015
1155220,0.002
1155221,0.014
1155222,0.016
1155223,0.021
1155224,0.034
1155225,0.024
1155226,0.071
1155227,0.117
1155228,0.259
1155229,0.747
1155230,1.729
1155231,4.002
1155232,7.346
1155233,10.7
1155234,13.28
1155235,15.164
1155236,16.318
1155237,17.126
1155238,16.911
1155239,17.011
1155240,16.936
1155241,17.543
1155242,19.251
1155243,22.409
1155244,25.399
1155245,27.508
1155246,28.553
1155247,28.703
1155248,27.694
1155249,26.658
1155250,26.235
1155251,26.242
1155252,26.202
1155253,26.274
1155254,26.26
1155255,26.171
1155256,26.002
1155257,25.678
1155258,25.259
1155259,24.576
1155260,24.014
1155261,23.667
1155262,24.002
1155263,23.811
1155264,23.88
1155265,23.282
1155266,22.463
1155267,21.535
1155268,20.927
1155269,20.836
1155270,21.253
1155271,21.665
1155272,22.201
1155273,22.913
1155274,24.096
1155275,25.158
1155276,26.534
1155277,27.879
1155278,28.927
1155279,29.52
1155280,29.864
1155281,29.769
1155282,30.443
1155283,32.337
1155284,34.73
1155285,37.25
1155286,39.56
1155287,42.252
1155288,44.762
1155289,45.338
1155290,41.005
1155291,32.885
1155292,23.523
1155293,15.373
1155294,8.186
1155295,3.643
1155296,1.107
1155297,0.424
1155298,0.189
1155299,0.144
1155300,0.11
1155301,0.05
1155302,0.021
1155303,0.024
1155304,0.014
1155305,0.014
1155306,0.004
1155307,0.002
1155344,0.001
1155345,0.002
1155346,0.002
1155347,0.006
1155348,0.009
1155349,0.011
1155350,0.015
1155351,0.032
1155352,0.046
1155353,0.025
1155354,0.049
1155355,0.126
1155356,0.366
1155357,1.159
1155358,2.709
1155359,5.012
1155360,8.115
1155361,10.862
1155362,12.954
1155363,14.61
1155364,15.581
1155365,16.382
1155366,16.7
1155367,16.97
1155368,17.119
1155369,17.6
1155370,19.341
1155371,22.769
1155372,25.653
1155373,27.491
1155374,28.669
1155375,28.704
1155376,27.761
1155377,26.631
1155378,26.099
1155379,26.194
1155380,26.395
1155381,26.447
1155382,26.506
1155383,26.705
1155384,26.68
1155385,26.374
1155386,26.049
1155387,25.367
1155388,24.84
1155389,24.553
1155390,24.652
1155391,24.3
1155392,24.224
1155393,23.576
1155394,23.038
1155395,22.123
1155396,21.712
1155397,21.595
1155398,21.931
1155399,22.433
1155400,22.959
1155401,23.756
1155402,24.802
1155403,25.941
1155404,27.658
1155405,29.274
1155406,30.476
1155407,31.036
1155408,31.136
1155409,31.136
1155410,31.881
1155411,33.728
1155412,35.956
1155413,38.063
1155414,39.975
1155415,42.446
1155416,44.492
1155417,44.934
1155418,40.539
1155419,32.324
1155420,23.54
1155421,15.592
1155422,8.465
1155423,3.731
1155424,1.225
1155425,0.412
1155426,0.167
1155427,0.114
1155428,0.106
1155429,0.056
1155430,0.066
1155431,0.041
1155432,0.029
1155433,0.015
1155434,0.005
1155435,0.002
1155436,0.006
1155437,0.002
1155471,0.002
1155472,0.0
1155473,0.008
1155474,0.013
1155475,0.008
1155476,0.025
1155477,0.003
1155478,0.045
1155479,0.022
1155480,0.045
1155481,0.033
1155482,0.104
1155483,0.189
1155484,0.54
1155485,1.548
1155486,3.379
1155487,5.783
1155488,8.576
1155489,10.837
1155490,12.502
1155491,13.712
1155492,14.763
1155493,15.749
1155494,16.386
1155495,16.474
1155496,16.792
1155497,17.274
1155498,19.056
1155499,22.658
1155500,25.921
1155501,27.895
1155502,28.972
1155503,29.321
1155504,28.207
1155505,27.056
1155506,26.65
1155507,26.781
1155508,27.16
1155509,27.243
1155510,27.653
1155511,27.957
1155512,28.395
1155513,28.417
1155514,28.151
1155515,27.564
1155516,26.815
1155517,26.218
1155518,26.066
1155519,25.655
1155520,25.52
1155521,25.073
1155522,24.746
1155523,24.066
1155524,23.906
1155525,24.011
1155526,24.481
1155527,24.981
1155528,25.698
1155529,26.133
1155530,27.322
1155531,28.367
1155532,30.094
1155533,31.969
1155534,33.589
1155535,34.181
1155536,34.496
1155537,34.634
1155538,35.605
1155539,37.37
1155540,39.168
1155541,40.594
1155542,41.903
1155543,43.471
1155544,45.023
1155545,44.55
1155546,39.99
1155547,32.477
1155548,23.996
1155549,16.046
1155550,9.074
1155551,3.909
1155552,1.419
1155553,0.499
1155554,0.195
1155555,0.089
1155556,0.085
1155557,0.055
1155558,0.055
1155559,0.045
1155560,0.018
1155561,0.01
1155562,0.005
1155563,0.002
1155564,0.003
1155565,0.003
1155602,0.0
1155603,0.011
1155604,0.007
1155605,0.012
1155606,0.03
1155607,0.007
1155608,0.02
1155609,0.031
1155610,0.041
1155611,0.231
1155612,0.713
1155613,1.855
1155614,3.879
1155615,6.417
1155616,9.218
1155617,11.338
1155618,12.384
1155619,13.376
1155620,14.273
1155621,15.187
1155622,15.683
1155623,15.875
1155624,15.971
1155625,16.896
1155626,19.191
1155627,23.077
1155628,26.855
1155629,29.272
1155630,30.482
1155631,30.562
1155632,29.674
1155633,29.12
1155634,28.972
1155635,29.018
1155636,29.361
1155637,29.831
1155638,30.426
1155639,31.029
1155640,31.592
1155641,31.935
1155642,31.498
1155643,30.885
1155644,30.11
1155645,29.916
1155646,29.565
1155647,28.763
1155648,28.274
1155649,27.894
1155650,27.972
1155651,28.059
1155652,28.762
1155653,29.772
1155654,30.919
1155655,31.637
1155656,32.376
1155657,32.775
1155658,33.753
1155659,34.689
1155660,36.249
1155661,38.109
1155662,39.901
1155663,40.577
1155664,40.658
1155665,40.752
1155666,41.487
1155667,43.008
1155668,44.131
1155669,45.02
1155670,45.681
1155671,46.396
1155672,47.251
1155673,46.344
1155674,41.451
1155675,34.236
1155676,26.18
1155677,18.02
1155678,10.495
1155679,4.643
1155680,1.588
1155681,0.518
1155682,0.222
1155683,0.112
1155684,0.067
1155685,0.078
1155686,0.061
1155687,0.023
1155688,0.024
1155689,0.028
1155690,0.002
1155691,0.001
1155692,0.005
1155693,0.0
1155728,0.001
1155729,0.009
1155730,0.009
1155731,0.004
1155732,0.006
1155733,0.021
1155734,0.007
1155735,0.025
1155736,0.038
1155737,0.064
1155738,0.07
1155739,0.264
1155740,0.789
1155741,2.132
1155742,4.445
1155743,7.238
1155744,10.29
1155745,12.458
1155746,13.503
1155747,13.96
1155748,14.39
1155749,14.701
1155750,15.042
1155751,15.017
1155752,15.189
1155753,16.469
1155754,19.645
1155755,24.675
1155756,29.125
1155757,31.883
1155758,33.22
1155759,33.431
1155760,32.91
1155761,32.532
1155762,32.46
1155763,32.661
1155764,33.182
1155765,33.548
1155766,34.009
1155767,34.725
1155768,35.136
1155769,35.306
1155770,35.08
1155771,34.387
1155772,33.782
1155773,33.553
1155774,33.624
1155775,33.38
1155776,33.082
1155777,33.062
1155778,33.676
1155779,34.611
1155780,36.584
1155781,38.639
1155782,40.63
1155783,41.661
1155784,42.471
1155785,42.792
1155786,43.32
1155787,44.238
1155788,45.832
1155789,47.812
1155790,49.127
1155791,49.552
1155792,49.382
1155793,48.24
1155794,48.025
1155795,48.327
1155796,49.036
1155797,49.809
1155798,50.142
1155799,50.829
1155800,51.023
1155801,50.099
1155802,45.138
1155803,37.934
1155804,29.104
1155805,19.84
1155806,11.521
1155807,5.092
1155808,1.766
1155809,0.504
1155810,0.228
1155811,0.103
1155812,0.074
1155813,0.06
1155814,0.055
1155815,0.039
1155816,0.016
1155817,0.016
1155818,0.004
1155819,0.014
1155856,0.0
1155857,0.002
1155858,0.003
1155859,0.012
1155860,0.01
1155861,0.005
1155862,0.033
1155863,0.037
1155864,0.062
1155865,0.037
1155866,0.078
1155867,0.34
1155868,0.871
1155869,2.353
1155870,4.799
1155871,7.945
1155872,11.108
1155873,13.546
1155874,14.917
1155875,15.515
1155876,15.944
1155877,16.315
1155878,16.107
1155879,16.242
1155880,16.598
1155881,18.058
1155882,21.615
1155883,27.007
1155884,31.951
1155885,35.04
1155886,36.608
1155887,36.998
1155888,36.695
1155889,36.505
1155890,36.503
1155891,36.831
1155892,37.347
1155893,37.853
1155894,38.294
1155895,38.564
1155896,38.819
1155897,38.465
1155898,38.456
1155899,37.742
1155900,37.43
1155901,37.378
1155902,37.701
1155903,38.141
1155904,38.875
1155905,39.289
1155906,40.625
1155907,42.131
1155908,44.625
1155909,47.889
1155910,50.443
1155911,51.402
1155912,51.866
1155913,52.052
1155914,52.452
1155915,53.333
1155916,54.217
1155917,55.701
1155918,56.475
1155919,56.589
1155920,55.561
1155921,54.159
1155922,53.28
1155923,52.733
1155924,52.851
1155925,53.295
1155926,53.558
1155927,54.293
1155928,54.673
1155929,53.478
1155930,48.274
1155931,40.82
1155932,30.699
1155933,20.308
1155934,11.287
1155935,4.954
1155936,1.71
1155937,0.486
1155938,0.171
1155939,0.083
1155940,0.075
1155941,0.072
1155942,0.045
1155943,0.039
1155944,0.012
1155945,0.016
1155946,0.006
1155947,0.003
1155948,0.001
1155983,0.002
1155986,0.008
1155988,0.002
1155989,0.005
1155990,0.011
1155991,0.026
1155992,0.047
1155993,0.113
1155994,0.079
1155995,0.251
1155996,0.686
1155997,1.854
1155998,3.93
1155999,6.985
1156000,10.426
1156001,13.753
1156002,16.11
1156003,18.237
1156004,19.153
1156005,19.637
1156006,19.526
1156007,19.779
1156008,20.035
1156009,21.279
1156010,24.502
1156011,29.307
1156012,34.065
1156013,37.348
1156014,39.277
1156015,40.029
1156016,40.169
1156017,39.925
1156018,40.179
1156019,40.642
1156020,41.512
1156021,41.971
1156022,42.467
1156023,42.6
1156024,42.735
1156025,42.356
1156026,42.195
1156027,41.844
1156028,41.747
1156029,42.147
1156030,43.223
1156031,43.866
1156032,45.326
1156033,46.281
1156034,47.583
1156035,49.32
1156036,51.857
1156037,55.092
1156038,57.595
1156039,58.513
1156040,58.927
1156041,58.978
1156042,58.953
1156043,59.435
1156044,59.867
1156045,60.266
1156046,60.343
1156047,59.98
1156048,58.65
1156049,56.774
1156050,55.427
1156051,54.624
1156052,54.656
1156053,54.598
1156054,55.125
1156055,55.889
1156056,56.085
1156057,54.768
1156058,49.759
1156059,41.811
1156060,31.419
1156061,20.374
1156062,11.0
1156063,4.556
1156064,1.606
1156065,0.528
1156066,0.186
1156067,0.138
1156068,0.077
1156069,0.053
1156070,0.051
1156071,0.028
1156072,0.003
1156073,0.019
1156074,0.015
1156075,0.004
1156077,0.0
1156113,0.002
1156114,0.001
1156115,0.011
1156116,0.008
1156117,0.019
1156118,0.018
1156119,0.02
1156120,0.039
1156121,0.032
1156122,0.078
1156123,0.152
1156124,0.422
1156125,1.152
1156126,2.675
1156127,5.444
1156128,9.295
1156129,12.995
1156130,16.38
1156131,19.611
1156132,21.225
1156133,22.079
1156134,22.07
1156135,22.401
1156136,22.774
1156137,24.098
1156138,26.909
1156139,31.497
1156140,35.567
1156141,38.943
1156142,41.182
1156143,42.1
1156144,42.234
1156145,42.214
1156146,42.436
1156147,43.172
1156148,43.792
1156149,44.596
1156150,45.221
1156151,45.763
1156152,45.716
1156153,45.52
1156154,45.323
1156155,44.949
1156156,45.503
1156157,46.364
1156158,47.874
1156159,49.472
1156160,51.211
1156161,53.1
1156162,54.709
1156163,56.276
1156164,58.336
1156165,60.801
1156166,62.588
1156167,63.262
1156168,63.297
1156169,63.362
1156170,63.032
1156171,63.219
1156172,63.329
1156173,63.374
1156174,62.757
1156175,61.757
1156176,60.2
1156177,58.122
1156178,56.788
1156179,56.151
1156180,55.667
1156181,55.687
1156182,55.733
1156183,56.393
1156184,56.819
1156185,55.621
1156186,50.453
1156187,41.804
1156188,30.918
1156189,20.063
1156190,10.638
1156191,4.692
1156192,1.631
1156193,0.519
1156194,0.182
1156195,0.151
1156196,0.074
1156197,0.074
1156198,0.032
1156199,0.028
1156200,0.008
1156201,0.01
1156202,0.002
1156203,0.002
1156204,0.002
1156240,0.002
1156242,0.006
1156244,0.011
1156245,0.03
1156246,0.018
1156247,0.015
1156248,0.032
1156249,0.042
1156250,0.078
1156251,0.097
1156252,0.221
1156253,0.615
1156254,1.651
1156255,4.031
1156256,7.306
1156257,10.737
1156258,14.097
1156259,17.695
1156260,19.921
1156261,21.108
1156262,21.598
1156263,22.171
1156264,22.963
1156265,24.78
1156266,28.165
1156267,32.999
1156268,37.547
1156269,40.753
1156270,42.754
1156271,43.805
1156272,43.863
1156273,43.814
1156274,43.893
1156275,44.74
1156276,45.792
1156277,47.13
1156278,48.627
1156279,49.481
1156280,49.766
1156281,49.923
1156282,49.656
1156283,49.626
1156284,50.067
1156285,51.374
1156286,53.648
1156287,55.606
1156288,57.655
1156289,59.635
1156290,61.096
1156291,62.292
1156292,63.598
1156293,64.928
1156294,66.268
1156295,66.233
1156296,66.703
1156297,65.882
1156298,65.791
1156299,65.625
1156300,65.661
1156301,65.531
1156302,64.988
1156303,63.591
1156304,61.763
1156305,59.495
1156306,58.069
1156307,56.882
1156308,56.65
1156309,56.575
1156310,56.552
1156311,57.035
1156312,57.288
1156313,55.795
1156314,50.646
1156315,42.0
1156316,30.259
1156317,19.27
1156318,10.467
1156319,4.465
1156320,1.581
1156321,0.515
1156322,0.155
1156323,0.071
1156324,0.095
1156325,0.079
1156326,0.035
1156327,0.033
1156328,0.034
1156329,0.009
1156330,0.006
1156331,0.005
1156332,0.0
1156333,0.0
1156334,0.0
1156368,0.0
1156369,0.0
1156370,0.005
1156372,0.009
1156373,0.002
1156374,0.022
1156375,0.019
1156376,0.02
1156377,0.013
1156378,0.038
1156379,0.077
1156380,0.1
1156381,0.46
1156382,1.053
1156383,2.619
1156384,4.719
1156385,7.091
1156386,10.028
1156387,13.53
1156388,16.314
1156389,17.862
1156390,18.695
1156391,19.598
1156392,20.63
1156393,22.914
1156394,27.366
1156395,33.187
1156396,38.238
1156397,41.913
1156398,44.551
1156399,45.361
1156400,45.333
1156401,45.408
1156402,45.558
1156403,46.348
1156404,47.805
1156405,50.009
1156406,52.652
1156407,54.682
1156408,55.598
1156409,55.693
1156410,56.112
1156411,55.627
1156412,56.154
1156413,57.202
1156414,59.682
1156415,61.397
1156416,63.245
1156417,64.993
1156418,66.5
1156419,66.802
1156420,67.69
1156421,68.367
1156422,68.701
1156423,68.891
1156424,68.729
1156425,68.138
1156426,68.082
1156427,67.65
1156428,67.544
1156429,67.001
1156430,66.379
1156431,64.78
1156432,62.69
1156433,60.338
1156434,58.79
1156435,57.963
1156436,57.136
1156437,56.988
1156438,56.992
1156439,57.0
1156440,57.839
1156441,56.285
1156442,51.395
1156443,42.108
1156444,29.944
1156445,18.851
1156446,10.453
1156447,4.605
1156448,1.622
1156449,0.52
1156450,0.159
1156451,0.162
1156452,0.096
1156453,0.064
1156454,0.036
1156455,0.035
1156456,0.023
1156457,0.004
1156458,0.014
1156460,0.003
1156462,0.0
1156463,0.0
1156496,0.002
1156498,0.0
1156499,0.006
1156500,0.007
1156501,0.019
1156502,0.031
1156503,0.014
1156504,0.016
1156505,0.062
1156506,0.035
1156507,0.047
1156508,0.13
1156509,0.339
1156510,0.895
1156511,2.09
1156512,3.655
1156513,5.485
1156514,8.268
1156515,11.794
1156516,14.965
1156517,16.955
1156518,18.028
1156519,19.189
1156520,20.199
1156521,22.443
1156522,26.501
1156523,32.36
1156524,37.93
1156525,42.093
1156526,45.371
1156527,46.446
1156528,47.017
1156529,47.112
1156530,47.729
1156531,48.57
1156532,50.204
1156533,53.616
1156534,57.698
1156535,60.653
1156536,62.227
1156537,62.92
1156538,63.054
1156539,62.758
1156540,63.23
1156541,64.211
1156542,65.514
1156543,66.736
1156544,68.116
1156545,69.094
1156546,70.08
1156547,69.93
1156548,70.517
1156549,70.76
1156550,70.985
1156551,70.477
1156552,70.262
1156553,69.638
1156554,69.376
1156555,69.048
1156556,68.938
1156557,68.249
1156558,67.087
1156559,65.606
1156560,63.138
1156561,61.324
1156562,59.503
1156563,58.728
1156564,57.589
1156565,57.153
1156566,56.919
1156567,57.121
1156568,57.49
1156569,56.204
1156570,51.595
1156571,42.115
1156572,29.817
1156573,18.513
1156574,10.301
1156575,4.435
1156576,1.712
1156577,0.495
1156578,0.148
1156579,0.091
1156580,0.092
1156581,0.059
1156582,0.069
1156583,0.03
1156584,0.02
1156585,0.006
1156586,0.012
1156587,0.002
1156588,0.0
1156625,0.003
1156627,0.001
1156628,0.01
1156629,0.003
1156630,0.017
1156631,0.02
1156632,0.029
1156633,0.072
1156634,0.041
1156635,0.071
1156636,0.156
1156637,0.438
1156638,1.055
1156639,2.369
1156640,3.86
1156641,5.567
1156642,7.871
1156643,11.256
1156644,14.457
1156645,16.947
1156646,19.175
1156647,20.826
1156648,22.12
1156649,24.113
1156650,27.531
1156651,32.554
1156652,37.954
1156653,42.869
1156654,46.589
1156655,48.359
1156656,49.386
1156657,50.016
1156658,50.634
1156659,51.732
1156660,53.762
1156661,56.773
1156662,61.473
1156663,64.814
1156664,66.937
1156665,67.376
1156666,67.884
1156667,67.818
1156668,67.735
1156669,68.365
1156670,69.186
1156671,70.172
1156672,70.878
1156673,71.174
1156674,71.82
1156675,71.821
1156676,71.743
1156677,71.939
1156678,71.78
1156679,71.665
1156680,71.282
1156681,70.738
1156682,70.141
1156683,69.989
1156684,69.594
1156685,68.976
1156686,67.679
1156687,65.389
1156688,63.083
1156689,61.02
1156690,59.204
1156691,58.483
1156692,57.12
1156693,56.795
1156694,56.477
1156695,56.31
1156696,55.997
1156697,54.432
1156698,49.41
1156699,40.312
1156700,28.303
1156701,17.392
1156702,9.438
1156703,4.146
1156704,1.551
1156705,0.493
1156706,0.247
1156707,0.119
1156708,0.055
1156709,0.067
1156710,0.038
1156711,0.026
1156712,0.021
1156713,0.012
1156714,0.006
1156715,0.0
1156717,0.003
1156756,0.006
1156757,0.01
1156758,0.013
1156759,0.029
1156760,0.029
1156761,0.03
1156762,0.046
1156763,0.064
1156764,0.169
1156765,0.441
1156766,1.315
1156767,2.706
1156768,4.247
1156769,5.676
1156770,7.088
1156771,9.514
1156772,12.374
1156773,16.077
1156774,19.674
1156775,23.058
1156776,24.846
1156777,26.633
1156778,29.333
1156779,33.527
1156780,38.891
1156781,44.522
1156782,48.688
1156783,50.781
1156784,52.505
1156785,53.818
1156786,54.652
1156787,55.75
1156788,57.098
1156789,59.667
1156790,62.985
1156791,65.814
1156792,67.686
1156793,68.641
1156794,69.2
1156795,69.129
1156796,69.559
1156797,70.316
1156798,71.521
1156799,71.955
1156800,72.349
1156801,72.549
1156802,72.782
1156803,72.466
1156804,72.402
1156805,72.582
1156806,72.437
1156807,72.282
1156808,71.855
1156809,71.509
1156810,70.96
1156811,70.753
1156812,70.304
1156813,69.612
1156814,68.102
1156815,65.823
1156816,63.025
1156817,61.106
1156818,59.486
1156819,57.704
1156820,56.26
1156821,55.333
1156822,55.017
1156823,54.557
1156824,53.479
1156825,51.556
1156826,46.848
1156827,38.198
1156828,26.185
1156829,15.575
1156830,8.111
1156831,3.587
1156832,1.339
1156833,0.481
1156834,0.204
1156835,0.098
1156836,0.094
1156837,0.032
1156838,0.034
1156839,0.04
1156840,0.025
1156841,0.005
1156842,0.0
1156843,0.0
1156844,0.002
1156881,0.004
1156883,0.004
1156884,0.005
1156885,0.006
1156886,0.006
1156887,0.019
1156888,0.018
1156889,0.026
1156890,0.023
1156891,0.065
1156892,0.187
1156893,0.526
1156894,1.435
1156895,3.024
1156896,4.508
1156897,5.685
1156898,6.832
1156899,8.682
1156900,11.801
1156901,15.988
1156902,20.31
1156903,23.297
1156904,24.937
1156905,26.661
1156906,28.937
1156907,32.613
1156908,38.253
1156909,44.75
1156910,49.477
1156911,52.078
1156912,54.297
1156913,55.71
1156914,56.909
1156915,57.295
1156916,58.388
1156917,59.73
1156918,61.674
1156919,63.712
1156920,65.997
1156921,66.481
1156922,67.642
1156923,67.731
1156924,68.057
1156925,69.129
1156926,70.562
1156927,71.425
1156928,72.112
1156929,72.447
1156930,72.482
1156931,72.389
1156932,72.506
1156933,72.783
1156934,72.585
1156935,72.343
1156936,72.276
1156937,71.888
1156938,71.357
1156939,71.307
1156940,70.889
1156941,69.976
1156942,68.066
1156943,65.583
1156944,62.741
1156945,60.319
1156946,58.235
1156947,56.091
1156948,54.055
1156949,53.009
1156950,52.619
1156951,52.19
1156952,51.276
1156953,49.351
1156954,44.666
1156955,36.036
1156956,23.937
1156957,13.64
1156958,7.041
1156959,3.156
1156960,1.244
1156961,0.491
1156962,0.179
1156963,0.078
1156964,0.071
1156965,0.038
1156966,0.045
1156967,0.029
1156968,0.008
1156969,0.01
1156970,0.0
1156972,0.003
1156973,0.0
1157010,0.008
1157011,0.014
1157012,0.016
1157013,0.013
1157014,0.012
1157015,0.013
1157016,0.014
1157017,0.036
1157018,0.02
1157019,0.069
1157020,0.204
1157021,0.554
1157022,1.509
1157023,3.065
1157024,4.711
1157025,5.676
1157026,7.097
1157027,10.0
1157028,13.845
1157029,18.215
1157030,21.749
1157031,23.431
1157032,24.455
1157033,25.331
1157051,65.64
1157052,65.602
1157053,65.872
1157054,67.047
1157055,68.279
1157056,69.573
1157057,70.133
1157058,71.373
1157059,71.724
1157060,72.161
1157061,72.731
1157062,72.977
1157063,72.776
1157064,72.888
1157065,72.362
1157066,71.989
1157067,72.043
1157068,71.489
1157069,70.213
1157070,68.178
1157071,65.039
1157072,61.27
1157073,58.755
1157074,55.989
1157075,54.099
1157076,52.25
1157077,51.508
1157078,51.243
1157079,50.955
1157080,50.186
1157081,47.99
1157082,43.285
1157083,34.034
1157084,22.631
1157085,12.64
1157086,6.526
1157087,3.03
1157088,1.314
1157089,0.5
1157090,0.24
1157091,0.092
1157092,0.097
1157093,0.071
1157094,0.039
1157095,0.037
1157096,0.011
1157097,0.001
1157098,0.002
1157099,0.004
1157100,0.0
1157103,0.0
1157137,0.004
1157138,0.005
1157139,0.0
1157141,0.004
1157142,0.01
1157143,0.014
1157144,0.022
1157145,0.021
1157146,0.015
1157147,0.067
1157148,0.154
1157149,0.605
1157150,1.661
1157151,3.174
1157152,4.691
1157153,5.69
1157154,7.51
1157155,11.512
1157156,16.711
1157157,21.195
1157184,64.418
1157185,66.138
1157186,68.093
1157187,69.936
1157188,71.543
1157189,72.416
1157190,73.631
1157191,73.673
1157192,73.41
1157193,72.891
1157194,72.818
1157195,72.529
1157196,72.01
1157197,70.513
1157198,67.503
1157199,63.543
1157200,59.684
1157201,56.278
1157202,53.884
1157203,52.432
1157204,51.172
1157205,50.259
1157206,50.348
1157207,49.769
1157208,48.754
1157209,46.111
1157210,39.662
1157211,30.013
1157212,19.41
1157213,11.14
1157214,5.988
1157215,2.978
1157216,1.319
1157217,0.497
1157218,0.184
1157219,0.09
1157220,0.078
1157221,0.027
1157222,0.047
1157223,0.021
1157224,0.021
1157225,0.008
1157226,0.005
1157227,0.003
1157228,0.0
1157229,0.0
1157265,0.004
1157266,0.003
1157268,0.013
1157269,0.012
1157270,0.01
1157271,0.011
1157272,0.008
1157273,0.012
1157274,0.02
1157275,0.064
1157276,0.217
1157277,0.629
1157278,1.703
1157279,3.255
1157315,65.398
1157316,68.475
1157317,71.239
1157318,72.552
1157319,73.473
1157320,73.416
1157321,73.369
1157322,72.963
1157323,72.936
1157324,71.788
1157325,69.423
1157326,65.511
1157327,60.657
1157328,56.67
1157329,54.126
1157330,51.971
1157331,50.229
1157332,48.464
1157333,46.783
1157334,46.132
1157335,45.309
1157336,44.073
1157337,40.689
1157338,33.793
1157339,24.02
1157340,15.429
1157341,9.352
1157342,5.489
1157343,2.947
1157344,1.396
1157345,0.505
1157346,0.225
