,data
872796,13.621
872797,13.63
872798,12.429
872799,9.858
872800,7.792
872801,6.453
872915,21.53
872916,19.264
872917,16.52
872918,14.183
872919,12.203
872920,10.832
872921,11.01
872922,12.165
872923,13.091
872924,13.981
872925,14.228
872926,13.093
872927,10.697
872928,8.571
872929,7.36
873044,22.393
873045,19.029
873046,15.539
873047,13.148
873048,11.434
873049,11.428
873050,12.411
873051,13.587
873052,14.4
873053,14.663
873054,13.672
873055,11.512
873056,9.277
873057,7.826
873172,25.255
873173,21.907
873174,18.284
873175,14.674
873176,12.467
873177,11.93
873178,12.696
873179,14.234
873180,14.965
873181,15.26
873182,14.661
873183,12.364
873184,10.142
873185,8.621
873300,27.912
873301,25.225
873302,21.279
873303,16.704
873304,13.775
873305,12.654
873306,13.676
873307,14.859
873308,15.815
873309,16.126
873310,15.377
873311,13.218
873312,10.866
873313,9.125
873427,33.038
873428,31.247
873429,27.976
873430,23.553
873431,18.74
873432,15.743
873433,15.028
873434,15.766
873435,16.623
873436,17.146
873437,17.684
873438,17.073
873439,15.048
873440,12.104
873441,10.132
873554,37.711
873555,37.035
873556,34.701
873557,30.793
873558,26.432
873559,22.167
873560,19.599
873561,19.054
873562,19.152
873563,19.653
873564,20.233
873565,20.886
873566,20.251
873567,17.872
873568,14.193
873569,11.345
873681,40.166
873682,40.448
873683,39.638
873684,38.041
873685,34.978
873686,30.858
873687,27.173
873688,24.987
873689,24.13
873690,23.765
873691,23.421
873692,23.672
873693,24.923
873694,24.71
873695,21.984
873696,17.623
873697,13.252
873807,37.417
873808,40.695
873809,42.062
873810,42.379
873811,42.3
873812,41.932
873813,40.62
873814,37.506
873815,33.641
873816,30.743
873817,28.516
873818,27.322
873819,26.328
873820,26.36
873821,27.797
873822,28.35
873823,26.268
873824,21.263
873825,15.599
873935,40.537
873936,43.304
873937,44.873
873938,45.334
873939,45.501
873940,45.992
873941,46.256
873942,44.6
873943,41.448
873944,37.254
873945,33.285
873946,31.026
873947,29.523
873948,29.147
873949,30.283
873950,31.313
873951,29.706
873952,24.68
873953,18.01
874063,43.391
874064,46.503
874065,48.203
874066,49.069
874067,49.132
874068,50.062
874069,50.819
874070,50.329
874071,48.595
874072,44.997
874073,40.616
874074,38.19
874075,36.738
874076,35.606
874077,35.85
874078,36.61
874079,34.867
874080,29.287
874081,21.107
874190,42.614
874191,45.79
874192,49.543
874193,51.456
874194,52.215
874195,52.374
874196,53.079
874197,53.747
874198,53.979
874199,53.376
874200,51.873
874201,50.105
874202,48.738
874203,47.222
874204,46.182
874205,46.156
874206,46.061
874207,43.052
874208,35.615
874209,24.646
874269,5.141
874270,6.587
874271,7.975
874272,8.93
874273,9.77
874274,11.134
874275,12.711
874276,13.527
874318,44.722
874319,48.308
874320,51.679
874321,53.633
874322,54.211
874323,54.323
874324,54.543
874325,55.49
874326,55.441
874327,55.644
874328,55.431
874329,55.121
874330,54.743
874331,54.187
874332,52.946
874333,53.04
874334,52.57
874335,49.927
874336,41.488
874337,28.964
874397,5.861
874398,7.469
874399,9.448
874400,11.542
874401,13.258
874402,14.255
874403,14.781
874404,15.356
874405,15.493
874406,15.292
874407,16.12
874408,19.567
874409,25.285
874410,31.356
874411,35.979
874412,39.67
874413,43.524
874414,47.457
874415,50.822
874446,47.732
874447,51.111
874448,53.412
874449,54.581
874450,55.2
874451,55.634
874452,55.947
874453,56.549
874454,56.292
874455,56.507
874456,56.797
874457,57.062
874458,57.7
874459,57.624
874460,57.021
874461,57.158
874462,56.848
874463,54.598
874464,46.55
874465,33.487
874525,6.59
874526,8.09
874527,10.181
874528,12.958
874529,15.092
874530,16.066
874531,16.422
874532,17.439
874533,18.317
874534,18.746
874535,20.56
874536,25.032
874537,31.855
874538,39.48
874539,45.646
874540,51.203
874541,57.51
874542,61.843
874543,64.394
874544,65.656
874545,64.952
874546,63.636
874547,62.97
874548,62.079
874574,49.871
874575,53.041
874576,54.682
874577,55.0
874578,55.34
874579,56.387
874580,56.831
874581,57.5
874582,57.166
874583,56.757
874584,57.612
874585,58.005
874586,58.684
874587,59.302
874588,58.817
874589,59.06
874590,58.978
874591,58.297
874592,51.758
874593,38.778
874653,7.999
874654,9.288
874655,11.006
874656,13.959
874657,16.215
874658,16.816
874659,17.593
874660,19.682
874661,21.988
874662,23.515
874663,26.27
874664,31.295
874665,38.101
874666,45.954
874667,53.225
874668,59.573
874669,64.794
874670,67.911
874671,69.776
874672,70.75
874673,70.716
874674,69.981
874675,70.074
874676,69.692
874677,68.246
874678,67.01
874679,65.066
874680,62.412
874681,59.547
874693,45.349
874696,37.982
874697,38.399
874698,40.327
874699,43.988
874700,47.781
874701,49.893
874702,52.307
874703,54.595
874704,55.114
874705,55.267
874706,55.893
874707,56.632
874708,56.942
874709,57.695
874710,57.255
874711,57.174
874712,57.542
874713,57.942
874714,58.9
874715,59.178
874716,59.239
874717,59.279
874718,59.221
874719,59.749
874720,56.299
874721,44.917
874781,10.778
874782,12.045
874783,13.414
874784,15.755
874785,17.287
874786,17.554
874787,18.725
874788,21.463
874789,24.538
874790,26.988
874791,30.828
874792,36.901
874793,44.066
874794,51.872
874795,58.825
874796,64.545
874797,68.347
874798,69.894
874799,70.856
874800,71.681
874801,71.511
874802,71.164
874803,71.23
874804,71.249
874805,70.926
874806,70.36
874807,69.771
874808,68.698
874809,67.017
874810,65.818
874811,65.313
874812,64.982
874813,63.504
874814,60.519
874815,56.337
874816,51.891
874817,49.068
874818,49.676
874819,52.767
874820,53.311
874821,51.216
874822,47.706
874823,43.918
874824,42.367
874825,42.539
874826,43.994
874827,47.499
874828,51.153
874829,52.873
874830,54.161
874831,55.81
874832,55.953
874833,56.106
874834,56.681
874835,57.32
874836,57.125
874837,57.943
874838,57.363
874839,57.059
874840,57.316
874841,57.932
874842,58.57
874843,59.048
874844,59.188
874845,59.096
874846,58.873
874847,60.173
874848,57.856
874849,46.976
874909,12.769
874910,14.166
874911,15.28
874912,17.349
874913,18.678
874914,19.387
874915,21.05
874916,24.601
874917,27.839
874918,30.723
874919,35.148
874920,41.559
874921,49.229
874922,56.935
874923,62.942
874924,67.491
874925,70.25
874926,70.797
874927,71.177
874928,71.496
874929,71.29
874930,71.306
874931,71.165
874932,71.42
874933,71.344
874934,71.414
874935,71.423
874936,70.872
874937,70.419
874938,69.72
874939,69.664
874940,69.549
874941,67.957
874942,65.015
874943,60.462
874944,56.099
874945,52.774
874946,53.147
874947,55.58
874948,56.097
874949,54.245
874950,51.163
874951,48.683
874952,47.016
874953,47.062
874954,48.08
874955,51.216
874956,53.975
874957,54.944
874958,55.789
874959,56.853
874960,56.862
874961,56.544
874962,57.287
874963,57.297
874964,57.37
874965,57.914
874966,57.633
874967,57.107
874968,57.518
874969,57.852
874970,58.374
874971,58.812
874972,58.741
874973,58.461
874974,58.595
874975,59.484
874976,57.818
874977,47.392
875037,12.833
875038,14.373
875039,16.162
875040,18.331
875041,20.249
875042,22.266
875043,26.229
875044,30.849
875045,33.759
875046,35.585
875047,39.186
875048,45.566
875049,52.937
875050,60.546
875051,66.217
875052,69.585
875053,71.7
875054,71.504
875055,71.685
875056,71.791
875057,71.417
875058,71.43
875059,71.139
875060,71.324
875061,71.271
875062,71.48
875063,71.373
875064,71.321
875065,70.52
875066,70.956
875067,71.092
875068,71.073
875069,69.766
875070,67.553
875071,63.657
875072,59.327
875073,56.234
875074,56.345
875075,58.44
875076,58.71
875077,56.848
875078,54.297
875079,52.476
875080,51.921
875081,51.868
875082,52.177
875083,54.549
875084,56.052
875085,56.129
875086,56.299
875087,56.922
875088,57.344
875089,57.026
875090,57.564
875091,57.61
875092,57.033
875093,57.678
875094,57.447
875095,57.022
875096,57.621
875097,57.839
875098,58.376
875099,58.434
875100,58.897
875101,57.988
875102,58.217
875103,58.97
875104,57.546
875105,47.311
875165,11.347
875166,13.78
875167,16.374
875168,19.553
875169,22.887
875170,26.55
875171,32.717
875172,37.176
875173,37.84
875174,37.726
875175,41.429
875176,48.061
875177,55.639
875178,62.84
875179,67.546
875180,70.767
875181,72.123
875182,71.47
875183,71.278
875184,71.356
875185,71.263
875186,71.178
875187,71.312
875188,71.294
875189,71.341
875190,71.147
875191,71.463
875192,71.711
875193,71.197
875194,70.902
875195,71.507
875196,71.487
875197,70.764
875198,69.044
875199,65.695
875200,62.525
875201,59.565
875202,59.604
875203,61.209
875204,61.145
875205,59.273
875206,57.414
875207,56.042
875208,55.107
875209,54.753
875210,54.813
875211,56.445
875212,57.041
875213,56.822
875214,56.891
875215,57.226
875216,57.148
875217,57.047
875218,57.636
875219,57.741
875220,57.29
875221,57.904
875222,57.757
875223,57.239
875224,57.939
875225,58.448
875226,58.099
875227,58.148
875228,57.982
875229,57.831
875230,57.606
875231,58.997
875232,57.652
875233,47.371
875293,9.591
875294,13.299
875295,17.56
875296,22.423
875297,27.371
875298,32.571
875299,37.683
875300,40.191
875301,39.678
875302,39.227
875303,43.312
875304,51.059
875305,58.857
875306,65.875
875307,69.42
875308,71.105
875309,71.804
875310,71.356
875311,71.506
875312,71.402
875313,71.314
875314,71.674
875315,71.431
875316,71.373
875317,71.276
875318,71.284
875319,71.76
875320,71.905
875321,71.516
875322,71.299
875323,71.55
875324,71.529
875325,71.27
875326,70.096
875327,68.053
875328,65.87
875329,63.467
875330,63.327
875331,63.89
875332,63.535
875333,62.267
875334,60.083
875335,58.671
875336,57.378
875337,56.2
875338,56.249
875339,57.151
875340,57.817
875341,57.501
875342,57.468
875343,57.597
875344,57.59
875345,57.133
875346,58.02
875347,57.992
875348,57.808
875349,57.758
875350,58.271
875351,57.864
875352,58.416
875353,58.261
875354,57.753
875355,58.074
875356,57.811
875357,57.707
875358,57.907
875359,59.123
875360,57.693
875361,47.802
875421,8.664
875422,13.835
875423,20.465
875424,27.543
875425,32.937
875426,37.627
875427,41.135
875428,41.987
875429,40.691
875430,40.875
875431,46.506
875432,55.104
875433,62.905
875434,68.538
875435,70.95
875436,71.598
875437,72.201
875438,71.283
875439,71.35
875440,71.231
875441,71.123
875442,71.444
875443,71.584
875444,71.673
875445,71.513
875446,71.413
875447,71.263
875448,71.498
875449,71.446
875450,71.4
875451,71.743
875452,71.741
875453,71.818
875454,71.091
875455,70.06
875456,68.701
875457,67.189
875458,66.998
875459,66.407
875460,65.836
875461,64.726
875462,63.161
875463,61.141
875464,59.226
875465,57.409
875466,56.996
875467,58.171
875468,58.478
875469,57.437
875470,57.538
875471,58.055
875472,57.949
875473,57.246
875474,58.24
875475,58.553
875476,57.781
875477,58.625
875478,58.377
875479,57.901
875480,58.597
875481,58.359
875482,57.555
875483,57.037
875484,57.653
875485,57.44
875486,57.577
875487,58.792
875488,57.196
875489,47.701
875549,7.459
875550,13.653
875551,22.697
875552,32.005
875553,38.075
875554,41.352
875555,43.426
875556,43.266
875557,42.343
875558,43.337
875559,50.35
875560,58.848
875561,66.589
875562,70.714
875563,71.6
875564,72.19
875565,71.866
875566,71.297
875567,71.243
875568,71.098
875569,71.243
875570,71.288
875571,71.243
875572,71.347
875573,71.053
875574,71.182
875575,71.283
875576,71.237
875577,71.332
875578,71.243
875579,71.198
875580,71.754
875581,71.805
875582,71.469
875583,71.135
875584,70.604
875585,69.812
875586,69.44
875587,68.694
875588,68.175
875589,67.069
875590,65.847
875591,63.856
875592,60.944
875593,58.18
875594,57.041
875595,58.494
875596,58.533
875597,57.776
875598,57.918
875599,58.397
875600,58.219
875601,58.041
875602,58.676
875603,58.844
875604,58.882
875605,58.709
875606,58.689
875607,58.356
875608,57.926
875609,57.976
875610,57.379
875611,57.45
875612,57.993
875613,57.916
875614,57.718
875615,58.773
875616,57.207
875617,47.512
875677,6.602
875678,13.485
875679,23.767
875680,33.887
875681,40.453
875682,43.312
875683,45.029
875684,45.271
875685,44.693
875686,46.663
875687,53.878
875688,62.127
875689,68.119
875690,71.274
875691,71.722
875692,71.946
875693,71.767
875694,71.276
875695,71.306
875696,71.279
875697,71.383
875698,71.647
875699,71.439
875700,71.156
875701,71.345
875702,71.233
875703,71.336
875704,71.354
875705,71.28
875706,71.285
875707,71.056
875708,71.272
875709,71.373
875710,71.286
875711,71.521
875712,71.223
875713,71.189
875714,70.784
875715,70.409
875716,70.571
875717,70.085
875718,69.063
875719,66.89
875720,63.304
875721,58.754
875722,57.364
875723,58.693
875724,59.178
875725,58.112
875726,58.086
875727,58.944
875728,58.636
875729,58.423
875730,58.797
875731,58.896
875732,58.87
875733,59.211
875734,58.998
875735,58.456
875736,57.804
875737,57.798
875738,57.424
875739,57.513
875740,57.823
875741,57.277
875742,57.4
875743,58.754
875744,57.057
875745,47.767
875805,7.094
875806,13.238
875807,23.564
875808,33.788
875809,40.34
875810,43.805
875811,46.304
875812,47.523
875813,47.578
875814,50.331
875815,56.356
875816,63.122
875817,68.187
875818,71.021
875819,71.486
875820,71.302
875821,71.979
875822,71.405
875823,71.522
875824,71.217
875825,71.519
875826,71.564
875827,71.657
875828,71.187
875829,71.491
875830,71.425
875831,71.248
875832,71.373
875833,71.596
875834,71.359
875835,71.305
875836,71.395
875837,71.525
875838,71.334
875839,71.349
875840,71.28
875841,71.064
875842,71.285
875843,71.179
875844,71.34
875845,71.284
875846,71.135
875847,69.815
875848,65.185
875849,59.383
875850,57.479
875851,59.264
875852,59.907
875853,58.911
875854,58.223
875855,59.199
875856,59.27
875857,58.717
875858,59.009
875859,58.92
875860,58.756
875861,59.684
875862,59.378
875863,58.766
875864,58.13
875865,57.918
875866,57.08
875867,57.617
875868,58.295
875869,58.234
875870,57.706
875871,58.808
875872,57.533
875873,48.091
875933,8.421
875934,13.238
875935,22.163
875936,32.071
875937,38.556
875938,43.249
875939,46.655
875940,49.031
875941,51.587
875942,53.836
875943,58.579
875944,63.687
875945,67.673
875946,70.071
875947,70.388
875948,70.665
875949,71.55
875950,71.635
875951,71.497
875952,71.218
875953,71.482
875954,71.543
875955,71.528
875956,71.229
875957,71.025
875958,70.938
875959,71.344
875960,71.121
875961,71.228
875962,71.645
875963,71.86
875964,71.305
875965,71.386
875966,71.257
875967,71.28
875968,71.241
875969,71.253
875970,71.489
875971,71.275
875972,71.463
875973,71.995
875974,71.915
875975,71.067
875976,66.247
875977,59.351
875978,57.278
875979,59.73
875980,60.435
875981,59.121
875982,58.851
875983,59.883
875984,59.478
875985,58.912
875986,58.541
875987,58.953
875988,59.329
875989,59.36
875990,59.462
875991,58.543
875992,58.666
875993,57.908
875994,57.169
875995,57.573
875996,58.829
875997,58.585
875998,57.958
875999,58.919
876000,57.71
876001,48.837
876061,8.75
876062,12.302
876063,20.245
876064,28.961
876065,35.846
876066,41.082
876067,46.097
876068,50.199
876069,53.107
876070,55.717
876071,59.199
876072,63.488
876073,66.906
876074,69.076
876075,69.131
876076,70.135
876077,71.065
876078,71.186
876079,71.002
876080,71.172
876081,71.162
876082,71.265
876083,71.187
876084,71.472
876085,71.116
876086,70.844
876087,71.128
876088,71.28
876089,71.462
876090,71.626
876091,71.552
876092,71.528
876093,71.237
876094,71.34
876095,71.477
876096,71.603
876097,71.237
876098,71.507
876099,71.558
876100,71.277
876101,71.136
876102,71.807
876103,71.27
876104,66.318
876105,59.08
876106,57.081
876107,59.926
876108,61.216
876109,59.64
876110,58.786
876111,60.083
876112,60.16
876113,59.71
876114,59.147
876115,58.747
876116,59.191
876117,59.036
876118,59.382
876119,58.669
876120,58.366
876121,57.929
876122,57.223
876123,57.936
876124,58.871
876125,58.374
876126,57.771
876127,58.776
876128,57.628
876129,49.695
876189,8.03
876190,11.34
876191,18.225
876192,26.521
876193,34.066
876194,40.412
876195,46.252
876196,50.696
876197,54.34
876198,56.696
876199,59.627
876200,62.315
876201,65.852
876202,67.843
876203,67.696
876204,68.35
876205,69.858
876206,70.792
876207,70.691
876208,71.043
876209,70.84
876210,70.931
876211,71.022
876212,71.066
876213,71.317
876214,70.954
876215,71.043
876216,71.288
876217,71.229
876218,71.27
876219,71.548
876220,71.294
876221,71.296
876222,71.278
876223,71.316
876224,71.229
876225,71.314
876226,71.501
876227,71.25
876228,71.261
876229,71.071
876230,71.616
876231,70.989
876232,65.852
876233,58.468
876234,57.017
876235,60.285
876236,60.618
876237,58.292
876238,57.486
876239,58.709
876240,59.457
876241,59.0
876242,58.105
876243,58.262
876244,57.543
876245,57.408
876246,57.506
876247,57.548
876248,57.561
876249,57.257
876250,57.041
876251,57.607
876252,57.813
876253,57.301
876254,57.394
876255,58.405
876256,57.039
876257,49.551
876317,8.175
876318,11.603
876319,17.955
876320,26.202
876321,34.265
876322,40.997
876323,46.855
876324,51.537
876325,54.502
876326,57.011
876327,59.064
876328,61.675
876329,65.01
876330,65.789
876331,65.671
876332,65.9
876333,69.088
876334,70.666
876335,71.703
876336,71.47
876337,71.198
876338,71.319
876339,71.296
876340,71.345
876341,71.485
876342,71.593
876343,71.251
876344,71.295
876345,71.642
876346,71.274
876347,71.405
876348,71.406
876349,71.309
876350,71.271
876351,71.407
876352,71.348
876353,71.195
876354,71.443
876355,71.667
876356,71.323
876357,71.242
876358,71.679
876359,71.277
876360,66.03
876361,58.471
876362,57.186
876363,59.744
876364,58.66
876365,54.856
876366,53.242
876367,55.028
876368,55.935
876369,55.882
876370,55.45
876371,55.763
876372,54.429
876373,52.922
876374,52.255
876375,53.451
876376,53.67
876377,53.598
876378,53.382
876379,54.161
876380,53.54
876381,53.449
876382,53.593
876383,54.992
876384,53.748
876385,46.734
876445,9.739
876446,13.599
876447,19.911
876448,27.394
876449,35.605
876450,42.261
876451,47.463
876452,51.29
876453,54.338
876454,56.246
876455,57.93
876456,59.819
876457,62.074
876458,62.981
876459,62.732
876460,63.607
876461,67.417
876462,70.628
876463,71.589
876464,71.071
876465,71.519
876466,71.646
876467,71.68
876468,71.522
876469,71.503
876470,71.088
876471,71.193
876472,70.995
876473,70.827
876474,70.992
876475,71.075
876476,71.073
876477,71.217
876478,71.25
876479,71.369
876480,71.525
876481,71.578
876482,71.427
876483,71.443
876484,71.274
876485,70.991
876486,71.71
876487,71.28
876488,65.964
876489,58.235
876490,56.926
876491,59.068
876492,56.722
876493,50.756
876494,48.486
876495,50.643
876496,52.129
876497,51.985
876498,52.078
876499,52.431
876500,50.868
876501,48.358
876502,46.274
876503,46.09
876504,44.981
876505,44.139
876506,43.814
876507,44.981
876508,44.992
876509,44.072
876510,44.514
876511,45.91
876512,45.009
876513,39.518
876573,11.165
876574,15.198
876575,20.553
876576,27.51
876577,35.424
876578,41.172
876579,45.378
876580,49.122
876581,52.525
876582,55.002
876583,56.09
876584,57.61
876585,59.649
876586,60.403
876587,59.949
876588,61.807
876589,67.132
876590,71.128
876591,72.258
876592,71.698
876593,71.82
876594,71.643
876595,71.404
876596,71.33
876597,71.411
876598,71.41
876599,71.589
876600,71.272
876601,71.302
876602,71.268
876603,71.209
876604,71.023
876605,71.266
876606,71.292
876607,71.094
876608,71.788
876609,70.992
876610,71.373
876611,71.405
876612,71.672
876613,71.28
876614,71.869
876615,71.272
876616,65.659
876617,58.297
876618,56.802
876619,59.263
876620,56.278
876621,49.314
876622,46.134
876623,47.621
876624,49.264
876625,49.892
876626,50.396
876627,50.829
876628,49.535
876629,46.319
876630,43.407
876631,41.002
876632,38.286
876633,36.821
876634,36.132
876635,37.055
876636,36.735
876637,36.027
876638,36.7
876639,37.622
876640,36.754
876641,31.839
876701,11.033
876702,14.768
876703,19.976
876704,26.382
876705,33.28
876706,38.403
876707,41.741
876708,45.891
876709,50.054
876710,53.166
876711,55.25
876712,55.982
876713,57.93
876714,58.301
876715,57.826
876716,60.093
876717,65.597
876718,70.516
876719,72.034
876720,71.597
876721,71.284
876722,71.266
876723,71.103
876724,71.258
876725,71.161
876726,71.22
876727,71.271
876728,71.258
876729,71.448
876730,71.104
876731,71.284
876732,71.266
876733,71.549
876734,71.761
876735,71.3
876736,71.665
876737,71.325
876738,71.516
876739,71.533
876740,71.223
876741,71.011
876742,71.454
876743,70.771
876744,65.327
876745,57.925
876746,57.015
876747,59.866
876748,56.908
876749,49.297
876750,45.727
876751,46.416
876752,48.186
876753,48.672
876754,49.589
876755,50.245
876756,49.597
876757,46.495
876758,42.525
876759,39.377
876760,35.685
876761,33.342
876762,32.443
876763,32.908
876764,32.208
876765,31.757
876766,32.449
876767,33.475
876768,31.154
876769,25.884
876829,10.037
876830,13.511
876831,18.85
876832,25.52
876833,31.942
876834,35.966
876835,39.654
876836,43.458
876837,48.343
876838,51.673
876839,53.233
876840,53.301
876841,54.763
876842,54.763
876843,53.973
876844,56.37
876845,62.887
876846,68.711
876847,71.369
876848,71.637
876849,71.374
876850,71.384
876851,71.495
876852,71.448
876853,71.529
876854,71.439
876855,71.279
876856,71.447
876857,71.286
876858,71.305
876859,71.266
876860,71.583
876861,71.383
876862,71.745
876863,71.412
876864,71.418
876865,71.209
876866,70.961
876867,71.246
876868,71.121
876869,71.283
876870,71.799
876871,71.277
876872,65.14
876873,57.62
876874,57.017
876875,60.462
876876,57.436
876877,49.769
876878,45.304
876879,46.453
876880,48.025
876881,48.728
876882,50.46
876883,50.96
876884,50.52
876885,47.257
876886,41.743
876887,37.263
876888,33.048
876889,30.103
876890,29.2
876891,29.576
876892,28.968
876893,28.293
876894,29.38
876895,29.489
876896,26.256
876897,21.32
876957,10.034
876958,13.519
876959,18.569
876960,23.962
876961,29.232
876962,32.98
876963,37.665
876964,43.067
876965,48.369
876966,51.763
876967,52.879
876968,52.71
876969,52.582
876970,51.873
876971,51.211
876972,53.974
876973,60.621
876974,67.518
876975,70.972
876976,71.745
876977,71.578
876978,71.541
876979,71.556
876980,71.382
876981,71.589
876982,71.423
876983,71.292
876984,71.88
876985,71.568
876986,71.484
876987,71.323
876988,71.378
876989,71.203
876990,71.358
876991,71.135
876992,71.287
876993,71.477
876994,71.261
876995,71.62
876996,71.402
876997,71.278
876998,71.952
876999,70.789
877000,65.468
877001,57.87
877002,56.89
877003,59.95
877004,57.0
877005,48.942
877006,45.916
877007,46.616
877008,47.957
877009,49.035
877010,50.499
877011,51.643
877012,51.167
877013,47.167
877014,41.012
877015,35.097
877016,30.492
877017,27.333
877018,26.49
877019,26.42
877020,25.66
877021,25.603
877022,26.363
877023,25.746
877024,22.195
877025,17.477
877085,11.149
877086,14.374
877087,18.667
877088,22.782
877089,26.474
877090,30.547
877091,36.664
877092,43.244
877093,49.248
877094,53.288
877095,53.438
877096,52.274
877097,51.512
877098,50.346
877099,49.757
877100,52.485
877101,60.334
877102,67.695
877103,71.6
877104,72.35
877105,71.824
877106,71.49
877107,71.871
877108,71.462
877109,71.665
877110,71.205
877111,71.297
877112,71.41
877113,71.304
877114,71.226
877115,71.389
877116,71.117
877117,70.937
877118,71.269
877119,71.287
877120,71.277
877121,71.191
877122,71.351
877123,71.511
877124,71.241
877125,71.214
877126,71.593
877127,71.185
877128,65.386
877129,58.17
877130,56.951
877131,59.11
877132,56.126
877133,49.303
877134,45.896
877135,46.625
877136,48.192
877137,49.215
877138,50.765
877139,52.236
877140,51.471
877141,47.206
877142,40.367
877143,33.928
877144,28.917
877145,25.686
877146,24.763
877147,24.687
877148,23.878
877149,23.68
877150,24.244
877151,22.571
877152,18.671
877153,14.72
877213,12.9
877214,16.178
877215,19.496
877216,22.489
877217,25.463
877218,29.436
877219,35.901
877220,43.514
877221,49.98
877222,53.946
877223,54.842
877224,53.214
877225,51.896
877226,50.201
877227,49.492
877228,52.688
877229,59.898
877230,67.834
877231,71.674
877232,72.273
877233,71.47
877234,71.288
877235,71.001
877236,71.28
877237,71.513
877238,71.582
877239,71.351
877240,71.392
877241,71.521
877242,71.638
877243,71.277
877244,71.427
877245,71.175
877246,71.254
877247,71.259
877248,71.391
877249,71.158
877250,71.217
877251,71.352
877252,71.212
877253,71.255
877254,71.934
877255,71.276
877256,66.092
877257,58.675
877258,57.036
877259,58.416
877260,55.458
877261,49.196
877262,46.125
877263,47.368
877264,48.585
877265,49.413
877266,51.2
877267,52.128
877268,51.552
877269,46.817
877270,39.669
877271,33.266
877272,27.992
877273,24.582
877274,23.775
877275,23.393
877276,22.488
877277,22.46
877278,22.253
877279,20.297
877280,16.016
877281,12.04
877341,16.034
877342,19.077
877343,20.849
877344,22.353
877345,24.125
877346,28.055
877347,35.132
877348,42.87
877349,49.512
877350,53.839
877351,54.873
877352,53.996
877353,52.599
877354,51.005
877355,49.38
877356,51.989
877357,59.256
877358,66.926
877359,70.747
877360,71.422
877361,71.548
877362,71.273
877363,71.218
877364,71.448
877365,71.27
877366,71.269
877367,71.553
877368,71.281
877369,71.342
877370,71.689
877371,71.165
877372,71.278
877373,71.547
877374,71.276
877375,71.507
877376,71.269
877377,71.164
877378,71.114
877379,71.232
877380,71.286
877381,70.882
877382,71.495
877383,71.279
877384,66.585
877385,59.389
877386,56.969
877387,57.948
877388,55.638
877389,50.687
877390,48.081
877391,48.831
877392,49.955
877393,50.323
877394,50.968
877395,52.637
877396,51.913
877397,46.837
877398,39.046
877399,31.975
877400,26.928
877401,23.771
877402,23.103
877403,22.529
877404,21.446
877405,21.034
877406,20.592
877407,17.97
877408,13.444
877409,9.838
877469,17.982
877470,20.102
877471,20.783
877472,21.071
877473,21.847
877474,25.625
877475,33.283
877476,42.092
877477,49.789
877478,54.385
877479,55.02
877480,54.325
877481,52.869
877482,50.868
877483,48.858
877484,50.636
877485,57.783
877486,64.975
877487,69.478
877488,70.709
877489,70.86
877490,71.132
877491,70.891
877492,71.134
877493,70.841
877494,71.129
877495,71.029
877496,71.1
877497,71.292
877498,71.179
877499,71.173
877500,71.285
877501,71.491
877502,71.493
877503,71.464
877504,71.457
877505,71.052
877506,71.276
877507,71.55
877508,71.277
877509,71.136
877510,71.712
877511,71.576
877512,66.557
877513,59.158
877514,57.443
877515,58.262
877516,56.438
877517,52.921
877518,50.816
877519,51.777
877520,51.831
877521,51.895
877522,52.695
877523,53.139
877524,52.358
877525,46.511
877526,37.918
877527,30.589
877528,25.98
877529,22.865
877530,22.414
877531,21.526
877532,20.425
877533,19.723
877534,18.982
877535,16.247
877536,11.892
877537,8.416
877597,17.94
877598,19.355
877599,19.355
877600,18.65
877601,19.155
877602,22.656
877603,30.675
877604,41.016
877605,49.531
877606,54.341
877607,54.554
877608,53.135
877609,51.879
877610,49.996
877611,47.577
877612,48.846
877613,55.52
877614,63.48
877615,68.076
877616,69.395
877617,70.044
877618,70.723
877619,70.758
877620,70.862
877621,70.864
877622,70.674
877623,70.73
877624,70.625
877625,70.52
877626,70.794
877627,71.377
877628,71.127
877629,71.073
877630,71.159
877631,71.411
877632,70.882
877633,71.011
877634,70.849
877635,70.968
877636,71.474
877637,71.289
877638,71.563
877639,70.732
877640,66.194
877641,59.427
877642,57.435
877643,58.741
877644,57.878
877645,55.257
877646,54.312
877647,55.108
877648,55.438
877649,54.739
877650,54.715
877651,54.839
877652,53.248
877653,46.535
877654,36.941
877655,29.213
877656,24.424
877657,22.041
877658,21.818
877659,21.0
877660,19.355
877661,18.598
877662,17.398
877663,14.78
877664,10.604
877665,7.341
877725,16.159
877726,17.279
877727,17.136
877728,16.706
877729,17.241
877730,21.09
877731,29.152
877732,39.563
877733,48.709
877734,53.447
877735,52.868
877736,50.566
877737,49.2
877738,48.05
877739,46.139
877740,47.482
877741,54.015
877742,61.808
877743,66.892
877744,68.936
877745,69.898
877746,70.072
877747,70.876
877748,70.715
877749,70.581
877750,70.542
877751,70.22
877752,70.258
877753,70.461
877754,70.626
877755,70.737
877756,70.948
877757,70.324
877758,70.245
877759,70.115
877760,69.879
877761,69.125
877762,69.486
877763,70.451
877764,71.271
877765,71.14
877766,71.297
877767,70.071
877768,65.406
877769,59.278
877770,57.805
877771,59.419
877772,59.193
877773,57.089
877774,57.378
877775,57.975
877776,58.21
877777,57.638
877778,57.41
877779,57.441
877780,55.117
877781,47.059
