,data
1006233,0.027
1006234,0.008
1006235,0.029
1006236,0.026
1006237,0.055
1006238,0.061
1006239,0.121
1006240,0.242
1006241,0.525
1006242,1.465
1006243,3.628
1006244,7.398
1006245,14.026
1006246,21.295
1006247,29.458
1006248,37.639
1006249,44.606
1006250,49.838
1006251,53.087
1006252,52.782
1006253,48.865
1006254,43.884
1006255,40.689
1006256,38.732
1006257,38.667
1006258,39.85
1006259,42.302
1006260,48.505
1006261,56.692
1006262,64.038
1006263,68.918
1006264,70.857
1006265,71.389
1006266,70.674
1006267,70.443
1006268,70.335
1006269,70.026
1006270,70.032
1006271,70.426
1006272,70.315
1006273,70.326
1006274,70.242
1006275,69.975
1006276,70.008
1006277,70.149
1006278,70.621
1006279,70.812
1006280,70.982
1006281,70.668
1006282,70.6
1006283,70.629
1006284,71.135
1006285,71.39
1006286,71.635
1006287,71.73
1006288,71.663
1006289,71.75
1006290,71.742
1006291,71.894
1006292,71.757
1006293,71.418
1006294,70.313
1006295,66.013
1006296,55.885
1006297,38.157
1006298,19.082
1006299,7.411
1006300,2.329
1006301,0.759
1006302,0.292
1006303,0.176
1006304,0.096
1006305,0.078
1006306,0.044
1006307,0.033
1006308,0.039
1006309,0.027
1006310,0.006
1006311,0.002
1006357,0.0
1006358,0.008
1006359,0.008
1006360,0.035
1006361,0.023
1006362,0.044
1006363,0.033
1006364,0.067
1006365,0.087
1006366,0.138
1006367,0.15
1006368,0.268
1006369,0.715
1006370,2.056
1006371,5.174
1006372,11.442
1006373,20.89
1006374,30.259
1006375,40.293
1006376,50.42
1006377,58.746
1006378,64.214
1006379,66.551
1006380,66.375
1006381,63.355
1006382,59.57
1006383,55.991
1006384,52.907
1006385,51.839
1006386,51.912
1006387,53.221
1006388,56.755
1006389,61.41
1006390,65.969
1006391,68.744
1006392,69.82
1006393,69.975
1006394,70.078
1006395,69.885
1006396,69.781
1006397,69.82
1006398,69.492
1006399,69.515
1006400,70.054
1006401,69.683
1006402,69.466
1006403,69.62
1006404,69.748
1006405,69.975
1006406,70.27
1006407,70.324
1006408,70.379
1006409,70.281
1006410,70.736
1006411,70.928
1006412,70.739
1006413,70.977
1006414,71.046
1006415,71.699
1006416,71.283
1006417,71.26
1006418,71.642
1006419,71.511
1006420,71.683
1006421,71.39
1006422,70.231
1006423,66.588
1006424,56.467
1006425,39.101
1006426,19.949
1006427,7.593
1006428,2.358
1006429,0.62
1006430,0.252
1006431,0.093
1006432,0.113
1006433,0.079
1006434,0.032
1006435,0.052
1006436,0.035
1006437,0.017
1006438,0.007
1006439,0.018
1006440,0.0
1006441,0.0
1006486,0.008
1006487,0.007
1006488,0.006
1006489,0.006
1006490,0.024
1006491,0.035
1006492,0.031
1006493,0.076
1006494,0.093
1006495,0.09
1006496,0.338
1006497,0.806
1006498,2.555
1006499,7.819
1006500,17.567
1006501,31.298
1006502,44.144
1006503,54.551
1006504,63.029
1006505,68.352
1006506,70.726
1006507,71.047
1006508,70.575
1006509,68.347
1006510,66.09
1006511,63.723
1006512,60.724
1006513,59.848
1006514,59.369
1006515,59.867
1006516,61.185
1006517,63.362
1006518,66.261
1006519,68.088
1006520,68.963
1006521,69.372
1006522,68.861
1006523,69.322
1006524,69.497
1006525,69.297
1006526,69.598
1006527,70.092
1006528,69.416
1006529,69.494
1006530,69.774
1006531,69.975
1006532,69.619
1006533,70.207
1006534,70.149
1006535,70.621
1006536,70.543
1006537,70.828
1006538,70.804
1006539,70.962
1006540,70.603
1006541,70.788
1006542,71.051
1006543,70.974
1006544,70.772
1006545,70.976
1006546,71.436
1006547,70.957
1006548,71.261
1006549,71.353
1006550,70.325
1006551,66.61
1006552,57.18
1006553,40.123
1006554,20.843
1006555,7.899
1006556,2.339
1006557,0.614
1006558,0.277
1006559,0.167
1006560,0.124
1006561,0.069
1006562,0.049
1006563,0.051
1006564,0.045
1006565,0.012
1006566,0.005
1006567,0.003
1006568,0.002
1006569,0.0
1006613,0.0
1006614,0.007
1006615,0.006
1006616,0.022
1006617,0.016
1006618,0.051
1006619,0.037
1006620,0.055
1006621,0.103
1006622,0.133
1006623,0.171
1006624,0.247
1006625,1.04
1006626,3.398
1006627,9.767
1006628,22.875
1006629,40.1
1006630,55.327
1006631,65.096
1006632,70.204
1006633,72.128
1006634,71.747
1006635,71.712
1006636,70.652
1006637,69.891
1006638,68.154
1006639,66.589
1006640,65.393
1006641,64.963
1006642,64.467
1006643,63.583
1006644,63.68
1006645,63.896
1006646,65.986
1006647,67.682
1006648,67.967
1006649,68.542
1006650,68.806
1006651,69.614
1006652,69.523
1006653,69.678
1006654,69.719
1006655,69.965
1006656,69.642
1006657,70.023
1006658,70.037
1006659,70.058
1006660,70.415
1006661,70.365
1006662,70.587
1006663,70.488
1006664,70.505
1006665,70.485
1006666,70.528
1006667,70.739
1006668,70.54
1006669,70.782
1006670,70.492
1006671,70.28
1006672,70.482
1006673,70.568
1006674,70.549
1006675,70.994
1006676,70.887
1006677,70.685
1006678,69.975
1006679,66.441
1006680,56.855
1006681,40.269
1006682,21.11
1006683,7.859
1006684,2.237
1006685,0.75
1006686,0.165
1006687,0.144
1006688,0.173
1006689,0.08
1006690,0.087
1006691,0.064
1006692,0.018
1006693,0.017
1006694,0.007
1006695,0.011
1006740,0.002
1006741,0.002
1006742,0.01
1006743,0.016
1006744,0.024
1006745,0.03
1006746,0.041
1006747,0.031
1006748,0.074
1006749,0.083
1006750,0.088
1006751,0.135
1006752,0.361
1006753,1.088
1006754,3.668
1006755,10.951
1006756,25.652
1006757,45.341
1006758,61.501
1006759,69.975
1006760,72.753
1006761,72.567
1006762,71.883
1006763,71.185
1006764,71.463
1006765,70.899
1006766,70.407
1006767,69.967
1006768,69.019
1006769,68.397
1006770,67.1
1006771,65.989
1006772,64.742
1006773,64.616
1006774,65.743
1006775,67.15
1006776,67.553
1006777,67.997
1006778,68.802
1006779,69.367
1006780,69.578
1006781,69.88
1006782,69.959
1006783,70.323
1006784,70.254
1006785,70.086
1006786,69.845
1006787,69.93
1006788,69.731
1006789,69.841
1006790,70.075
1006791,69.747
1006792,69.52
1006793,69.072
1006794,69.002
1006795,69.488
1006796,69.574
1006797,69.97
1006798,69.446
1006799,69.552
1006800,69.722
1006801,69.926
1006802,70.201
1006803,69.964
1006804,69.8
1006805,69.881
1006806,68.7
1006807,65.135
1006808,55.828
1006809,39.133
1006810,20.603
1006811,8.024
1006812,2.225
1006813,0.545
1006814,0.137
1006815,0.145
1006816,0.11
1006817,0.057
1006818,0.07
1006819,0.048
1006820,0.014
1006821,0.04
1006822,0.012
1006823,0.012
1006824,0.002
1006869,0.001
1006870,0.002
1006871,0.023
1006872,0.024
1006873,0.014
1006874,0.01
1006875,0.068
1006876,0.088
1006877,0.077
1006878,0.082
1006879,0.226
1006880,0.236
1006881,1.023
1006882,3.515
1006883,10.826
1006884,25.84
1006885,45.874
1006886,62.857
1006887,71.723
1006888,73.002
1006889,71.944
1006890,70.964
1006891,71.855
1006892,72.084
1006893,72.496
1006894,72.581
1006895,72.359
1006896,71.356
1006897,69.795
1006898,68.322
1006899,66.978
1006900,65.028
1006901,64.478
1006902,65.305
1006903,66.248
1006904,66.675
1006905,66.831
1006906,68.191
1006907,69.176
1006908,69.333
1006909,69.549
1006910,69.798
1006911,70.138
1006912,69.693
1006913,69.258
1006914,68.787
1006915,68.499
1006916,68.183
1006917,68.462
1006918,68.489
1006919,68.043
1006920,67.202
1006921,67.015
1006922,66.929
1006923,67.771
1006924,68.063
1006925,67.465
1006926,67.114
1006927,67.048
1006928,67.252
1006929,68.322
1006930,68.361
1006931,68.819
1006932,68.852
1006933,67.816
1006934,66.674
1006935,62.414
1006936,52.824
1006937,37.316
1006938,19.503
1006939,7.588
1006940,2.137
1006941,0.58
1006942,0.188
1006943,0.131
1006944,0.057
1006945,0.106
1006946,0.072
1006947,0.012
1006948,0.015
1006949,0.013
1006950,0.013
1006951,0.005
1006952,0.003
1006997,0.0
1006998,0.016
1006999,0.008
1007000,0.025
1007001,0.011
1007002,0.009
1007003,0.071
1007004,0.046
1007005,0.14
1007006,0.122
1007007,0.159
1007008,0.323
1007009,0.806
1007010,3.283
1007011,10.018
1007012,24.13
1007013,43.788
1007014,61.611
1007015,71.57
1007016,73.286
1007017,72.276
1007018,71.42
1007019,71.44
1007020,72.187
1007021,72.874
1007022,72.513
1007023,72.401
1007024,71.083
1007025,69.998
1007026,68.556
1007027,66.979
1007028,65.193
1007029,64.206
1007030,64.775
1007031,65.661
1007032,65.086
1007033,65.261
1007034,66.567
1007035,67.601
1007036,67.476
1007037,67.853
1007038,67.706
1007039,67.741
1007040,67.972
1007041,67.403
1007042,65.842
1007043,64.719
1007044,65.104
1007045,65.719
1007046,66.119
1007047,66.151
1007048,65.228
1007049,65.025
1007050,65.518
1007051,66.806
1007052,66.548
1007053,65.057
1007054,63.473
1007055,62.797
1007056,63.604
1007057,64.944
1007058,66.1
1007059,66.278
1007060,65.945
1007061,64.275
1007062,61.459
1007063,55.763
1007064,46.361
1007065,32.551
1007066,16.997
1007067,6.574
1007068,1.98
1007069,0.523
1007070,0.166
1007071,0.167
1007072,0.031
1007073,0.069
1007074,0.037
1007075,0.023
1007076,0.043
1007077,0.018
1007078,0.002
1007079,0.001
1007080,0.002
1007125,0.0
1007126,0.0
1007127,0.009
1007128,0.001
1007129,0.01
1007130,0.024
1007131,0.084
1007132,0.072
1007133,0.119
1007134,0.101
1007135,0.244
1007136,0.291
1007137,0.867
1007138,3.011
1007139,9.533
1007140,22.832
1007141,41.19
1007142,59.476
1007143,70.922
1007144,73.241
1007145,72.476
1007146,72.314
1007147,72.296
1007148,71.726
1007149,70.811
1007150,71.088
1007151,70.848
1007152,69.681
1007153,69.293
1007154,67.834
1007155,66.648
1007156,65.133
1007157,64.344
1007158,64.663
1007159,65.069
1007160,65.434
1007161,65.247
1007162,66.109
1007163,66.204
1007164,65.399
1007165,64.51
1007166,63.868
1007167,64.316
1007168,64.764
1007169,65.108
1007170,63.445
1007171,62.261
1007172,61.761
1007173,62.546
1007174,64.018
1007175,65.033
1007176,64.219
1007177,64.46
1007178,65.592
1007179,66.33
1007180,64.627
1007181,62.99
1007182,59.981
1007183,58.919
1007184,58.884
1007185,59.699
1007186,61.168
1007187,61.802
1007188,61.104
1007189,58.396
1007190,52.339
1007191,44.885
1007192,35.595
1007193,23.927
1007194,12.571
1007195,4.815
1007196,1.442
1007197,0.401
1007198,0.187
1007199,0.137
1007200,0.083
1007201,0.037
1007202,0.065
1007203,0.035
1007204,0.041
1007205,0.012
1007206,0.007
1007207,0.002
1007208,0.001
1007254,0.0
1007255,0.003
1007256,0.033
1007257,0.051
1007258,0.017
1007259,0.035
1007260,0.066
1007261,0.088
1007262,0.115
1007263,0.157
1007264,0.329
1007265,1.018
1007266,3.242
1007267,9.812
1007268,22.916
1007269,40.166
1007270,58.432
1007271,70.284
1007272,73.475
1007273,73.388
1007274,73.222
1007275,72.992
1007276,71.03
1007277,69.865
1007278,69.942
1007279,69.562
1007280,68.856
1007281,67.912
1007282,67.792
1007283,66.489
1007284,64.881
1007285,63.954
1007286,64.305
1007287,64.833
1007288,64.593
1007289,64.732
1007290,64.978
1007291,64.362
1007292,62.053
1007293,60.415
1007294,59.935
1007295,60.582
1007296,61.6
1007297,61.973
1007298,60.838
1007299,59.884
1007300,59.355
1007301,60.39
1007302,62.868
1007303,64.26
1007304,63.84
1007305,64.106
1007306,65.141
1007307,65.637
1007308,63.825
1007309,60.67
1007310,57.214
1007311,55.391
1007312,55.392
1007313,55.739
1007314,56.101
1007315,57.092
1007316,57.076
1007317,53.865
1007318,46.398
1007319,38.162
1007320,29.348
1007321,19.503
1007322,10.148
1007323,4.105
1007324,1.213
1007325,0.384
1007326,0.149
1007327,0.113
1007328,0.06
1007329,0.056
1007330,0.045
1007331,0.039
1007332,0.01
1007333,0.014
1007334,0.015
1007335,0.005
1007336,0.0
1007381,0.0
1007382,0.004
1007383,0.008
1007384,0.003
1007385,0.007
1007386,0.033
1007387,0.028
1007388,0.07
1007389,0.064
1007390,0.115
1007391,0.148
1007392,0.411
1007393,0.908
1007394,3.577
1007395,10.512
1007396,23.408
1007397,40.504
1007398,58.101
1007399,70.267
1007400,73.474
1007401,72.96
1007402,72.909
1007403,72.131
1007404,70.024
1007405,67.928
1007406,67.56
1007407,67.887
1007408,66.393
1007409,66.131
1007410,65.594
1007411,65.025
1007412,62.776
1007413,61.994
1007414,61.877
1007415,62.128
1007416,61.34
1007417,60.681
1007418,60.008
1007419,58.804
1007420,56.572
1007421,55.033
1007422,55.118
1007423,55.791
1007424,56.419
1007425,56.605
1007426,55.991
1007427,55.247
1007428,55.234
1007429,56.399
1007430,58.956
1007431,61.258
1007432,61.166
1007433,61.631
1007434,63.387
1007435,63.833
1007436,61.48
1007437,57.897
1007438,53.922
1007439,51.848
1007440,51.382
1007441,51.222
1007442,51.324
1007443,52.457
1007444,53.255
1007445,50.938
1007446,44.639
1007447,36.366
1007448,27.982
1007449,18.907
1007450,10.097
1007451,4.197
1007452,1.224
1007453,0.344
1007454,0.134
1007455,0.096
1007456,0.049
1007457,0.079
1007458,0.054
1007459,0.039
1007460,0.015
1007461,0.022
1007462,0.002
1007463,0.0
1007464,0.002
1007509,0.0
1007510,0.001
1007511,0.006
1007512,0.022
1007513,0.02
1007514,0.025
1007515,0.033
1007516,0.046
1007517,0.075
1007518,0.082
1007519,0.144
1007520,0.305
1007521,0.989
1007522,3.404
1007523,9.948
1007524,22.825
1007525,38.85
1007526,55.733
1007527,66.647
1007528,69.975
1007529,69.112
1007530,69.311
1007531,69.216
1007532,65.985
1007533,63.684
1007534,63.986
1007535,64.545
1007536,63.575
1007537,63.031
1007538,63.19
1007539,62.869
1007540,60.37
1007541,58.195
1007542,58.404
1007543,57.905
1007544,55.663
1007545,53.916
1007546,52.459
1007547,51.545
1007548,50.286
1007549,49.385
1007550,49.113
1007551,49.083
1007552,48.964
1007553,48.99
1007554,49.339
1007555,49.438
1007556,49.311
1007557,50.352
1007558,53.035
1007559,55.156
1007560,56.598
1007561,58.336
1007562,60.082
1007563,59.994
1007564,56.775
1007565,53.325
1007566,50.202
1007567,48.929
1007568,48.294
1007569,48.696
1007570,48.94
1007571,49.892
1007572,50.614
1007573,48.892
1007574,43.973
1007575,36.928
1007576,28.849
1007577,19.907
1007578,10.493
1007579,4.078
1007580,1.246
1007581,0.469
1007582,0.128
1007583,0.131
1007584,0.076
1007585,0.081
1007586,0.052
1007587,0.046
1007588,0.017
1007589,0.015
1007590,0.005
1007591,0.008
1007592,0.004
1007637,0.004
1007638,0.009
1007639,0.013
1007640,0.005
1007641,0.019
1007642,0.028
1007643,0.027
1007644,0.068
1007645,0.099
1007646,0.116
1007647,0.163
1007648,0.18
1007649,0.727
1007650,2.716
1007651,7.93
1007652,18.189
1007653,31.422
1007654,44.741
1007655,53.586
1007656,56.297
1007657,57.884
1007658,60.36
1007659,61.999
1007660,61.69
1007661,60.961
1007662,60.493
1007663,60.881
1007664,60.288
1007665,59.833
1007666,59.478
1007667,59.376
1007668,57.388
1007669,55.938
1007670,54.993
1007671,54.204
1007672,52.3
1007673,50.145
1007674,49.01
1007675,48.323
1007676,47.557
1007677,47.106
1007678,47.053
1007679,46.405
1007680,45.567
1007681,45.036
1007682,46.283
1007683,46.53
1007684,46.509
1007685,47.651
1007686,50.165
1007687,53.127
1007688,55.038
1007689,56.537
1007690,57.261
1007691,56.742
1007692,53.988
1007693,51.104
1007694,49.351
1007695,48.439
1007696,47.891
1007697,48.04
1007698,48.055
1007699,49.002
1007700,49.668
1007701,48.659
1007702,44.42
1007703,37.977
1007704,29.423
1007705,20.34
1007706,10.706
1007707,4.374
1007708,1.167
1007709,0.341
1007710,0.127
1007711,0.086
1007712,0.081
1007713,0.045
1007714,0.078
1007715,0.018
1007716,0.016
1007717,0.008
1007718,0.007
1007719,0.0
1007720,0.005
1007765,0.001
1007766,0.001
1007767,0.008
1007768,0.007
1007769,0.001
1007770,0.032
1007771,0.043
1007772,0.073
1007773,0.056
1007774,0.115
1007775,0.103
1007776,0.28
1007777,0.588
1007778,1.784
1007779,5.552
1007780,12.597
1007781,21.834
1007782,30.855
1007783,37.462
1007784,42.479
1007785,47.172
1007786,53.319
1007787,57.998
1007788,59.593
1007789,59.842
1007790,59.956
1007791,60.066
1007792,58.785
1007793,58.193
1007794,57.722
1007795,57.516
1007796,56.429
1007797,54.974
1007798,53.727
1007799,52.594
1007800,51.463
1007801,50.073
1007802,49.354
1007803,48.539
1007804,48.117
1007805,48.104
1007806,47.423
1007807,46.619
1007808,45.528
1007809,45.339
1007810,45.868
1007811,46.688
1007812,46.886
1007813,48.301
1007814,51.426
1007815,54.479
1007816,56.491
1007817,57.392
1007818,57.098
1007819,55.612
1007820,53.058
1007821,50.709
1007822,49.347
1007823,48.924
1007824,48.21
1007825,47.972
1007826,47.791
1007827,48.958
1007828,49.832
1007829,48.951
1007830,44.65
1007831,38.117
1007832,29.267
1007833,19.812
1007834,10.152
1007835,4.074
1007836,1.201
1007837,0.389
1007838,0.117
1007839,0.165
1007840,0.089
1007841,0.09
1007842,0.053
1007843,0.028
1007844,0.007
1007845,0.011
1007846,0.003
1007847,0.001
1007848,0.0
1007894,0.001
1007895,0.0
1007896,0.006
1007897,0.013
1007898,0.037
1007899,0.022
1007900,0.025
1007901,0.042
1007902,0.065
1007903,0.115
1007904,0.195
1007905,0.475
1007906,1.327
1007907,3.713
1007908,9.024
1007909,15.645
1007910,21.879
1007911,27.426
1007912,33.632
1007913,41.645
1007914,50.738
1007915,57.984
1007916,61.147
1007917,62.331
1007918,62.891
1007919,62.271
1007920,60.444
1007921,58.772
1007922,58.713
1007923,58.66
1007924,57.54
1007925,55.663
1007926,54.909
1007927,54.151
1007928,54.075
1007929,53.823
1007930,52.867
1007931,52.166
1007932,51.68
1007933,51.016
1007934,49.914
1007935,48.98
1007936,47.722
1007937,47.618
1007938,47.763
1007939,48.966
1007940,49.256
1007941,51.066
1007942,54.781
1007943,58.004
1007944,59.931
1007945,60.041
1007946,58.602
1007947,56.949
1007948,54.45
1007949,52.066
1007950,50.471
1007951,49.455
1007952,48.721
1007953,48.218
1007954,48.132
1007955,49.18
1007956,50.332
1007957,49.351
1007958,44.788
1007959,37.589
1007960,28.542
1007961,18.892
1007962,9.634
1007963,3.672
1007964,1.179
1007965,0.37
1007966,0.165
1007967,0.082
1007968,0.1
1007969,0.047
1007970,0.044
1007971,0.017
1007972,0.024
1007973,0.007
1007974,0.007
1007975,0.007
1007976,0.002
1008022,0.006
1008023,0.011
1008024,0.006
1008025,0.008
1008026,0.011
1008027,0.027
1008028,0.056
1008029,0.065
1008030,0.102
1008031,0.082
1008032,0.139
1008033,0.333
1008034,0.885
1008035,2.747
1008036,6.316
1008037,11.487
1008038,16.047
1008039,21.161
1008040,28.3
1008041,38.898
1008042,51.852
1008043,61.618
1008044,66.578
1008045,67.741
1008046,67.447
1008047,66.402
1008048,64.403
1008049,62.518
1008050,61.28
1008051,60.635
1008052,60.196
1008053,59.514
1008054,59.15
1008055,59.024
1008056,59.621
1008057,60.108
1008058,59.336
1008059,58.161
1008060,57.479
1008061,56.701
1008062,54.748
1008063,52.737
1008064,51.06
1008065,51.06
1008066,52.531
1008067,53.693
1008068,53.795
1008069,54.96
1008070,57.561
1008071,60.288
1008072,61.363
1008073,61.036
1008074,59.365
1008075,57.801
1008076,56.169
1008077,54.77
1008078,53.164
1008079,51.77
1008080,50.765
1008081,50.112
1008082,49.519
1008083,50.821
1008084,53.013
1008085,52.071
1008086,45.894
1008087,37.693
1008088,27.742
1008089,17.961
1008090,8.969
1008091,3.464
1008092,1.044
1008093,0.29
1008094,0.149
1008095,0.137
1008096,0.084
1008097,0.041
1008098,0.056
1008099,0.042
1008100,0.02
1008101,0.008
1008102,0.005
1008103,0.005
1008104,0.001
1008149,0.001
1008151,0.003
1008152,0.01
1008153,0.011
1008154,0.024
1008155,0.028
1008156,0.024
1008157,0.05
1008158,0.083
1008159,0.075
1008160,0.093
1008161,0.288
1008162,0.64
1008163,1.783
1008164,4.206
1008165,7.584
1008166,11.077
1008167,15.686
1008168,23.58
1008169,36.351
1008170,51.901
1008171,64.035
1008172,70.511
1008173,72.381
1008174,71.497
1008175,69.886
1008176,67.653
1008177,66.31
1008178,64.674
1008179,63.69
1008180,62.862
1008181,62.596
1008182,62.873
1008183,63.381
1008184,64.234
1008185,64.445
1008186,64.06
1008187,64.061
1008188,63.015
1008189,61.872
1008190,59.973
1008191,57.647
1008192,55.959
1008193,55.492
1008194,57.044
1008195,58.24
1008196,57.886
1008197,58.584
1008198,60.122
1008199,61.851
1008200,62.293
1008201,61.459
1008202,59.876
1008203,58.358
1008204,57.828
1008205,57.422
1008206,56.221
1008207,55.645
1008208,55.085
1008209,54.253
1008210,54.225
1008211,55.655
1008212,58.108
1008213,56.893
1008214,50.273
1008215,40.164
1008216,28.505
1008217,17.711
1008218,8.54
1008219,3.171
1008220,0.958
1008221,0.227
1008222,0.165
1008223,0.098
1008224,0.058
1008225,0.071
1008226,0.043
1008227,0.031
1008228,0.011
1008229,0.034
1008230,0.006
1008231,0.004
1008232,0.001
1008277,0.0
1008278,0.004
1008279,0.002
1008280,0.008
1008281,0.0
1008282,0.005
1008283,0.008
1008284,0.037
1008285,0.027
1008286,0.053
1008287,0.075
1008288,0.095
1008289,0.193
1008290,0.383
1008291,1.079
1008292,2.495
1008293,4.793
1008294,7.136
1008295,11.209
1008296,18.911
1008297,32.618
1008298,49.9
1008299,63.691
1008300,71.052
1008301,73.841
1008302,73.059
1008303,72.058
1008304,70.446
1008305,68.129
1008306,66.239
1008307,64.319
1008308,63.669
1008309,63.759
1008310,64.582
1008311,64.968
1008312,65.659
1008313,65.748
1008314,65.675
1008315,65.336
1008316,65.369
1008317,65.36
1008318,64.321
1008319,62.758
1008320,60.839
1008321,60.168
1008322,60.881
1008323,61.459
1008324,60.995
1008325,61.546
1008326,62.909
1008327,64.365
1008328,64.528
1008329,63.65
1008330,61.848
1008331,60.823
1008332,60.735
1008333,60.306
1008334,60.489
1008335,61.046
1008336,61.387
1008337,60.973
1008338,60.433
1008339,61.129
1008340,63.046
1008341,62.063
1008342,55.714
1008343,44.301
1008344,31.263
1008345,18.496
1008346,8.697
1008347,3.155
1008348,0.969
1008349,0.434
1008350,0.13
1008351,0.089
1008352,0.043
1008353,0.039
1008354,0.045
1008355,0.008
1008356,0.019
1008357,0.008
1008358,0.005
1008359,0.004
1008361,0.0
1008405,0.001
1008406,0.0
1008407,0.001
1008408,0.0
1008409,0.013
1008410,0.006
1008411,0.031
1008412,0.026
1008413,0.016
1008414,0.041
1008415,0.071
1008416,0.089
1008417,0.138
1008418,0.23
1008419,0.69
1008420,1.544
1008421,2.936
1008422,4.716
1008423,8.327
1008424,15.608
1008425,28.986
1008426,46.195
1008427,61.408
1008428,70.562
1008429,73.532
1008430,73.664
1008431,72.413
1008432,71.342
1008433,69.155
1008434,66.085
1008435,64.535
1008436,63.847
1008437,64.435
1008438,65.053
1008439,65.389
1008440,65.607
1008441,66.059
1008442,66.041
1008443,66.269
1008444,66.762
1008445,67.08
1008446,66.979
1008447,66.49
1008448,65.238
1008449,64.922
1008450,64.695
1008451,65.084
1008452,64.978
1008453,64.841
1008454,65.917
1008455,66.686
1008456,66.94
1008457,66.029
1008458,65.479
1008459,65.13
1008460,65.049
1008461,65.391
1008462,65.559
1008463,65.983
1008464,66.068
1008465,65.834
1008466,65.611
1008467,66.244
1008468,66.558
1008469,64.967
1008470,58.618
1008471,47.933
1008472,34.319
1008473,20.624
1008474,9.505
1008475,3.435
1008476,1.084
1008477,0.391
1008478,0.143
1008479,0.095
1008480,0.082
1008481,0.048
1008482,0.051
1008483,0.03
1008484,0.015
1008485,0.011
1008486,0.002
1008487,0.0
1008533,0.0
1008534,0.0
1008535,0.0
1008536,0.001
1008537,0.002
1008538,0.0
1008539,0.011
1008540,0.015
1008541,0.025
1008542,0.024
1008543,0.077
1008544,0.079
1008545,0.108
1008546,0.27
1008547,0.478
1008548,1.015
1008549,1.905
1008550,3.167
1008551,6.254
1008552,12.833
1008553,25.261
1008554,42.27
1008555,58.437
1008556,68.192
1008557,72.132
1008558,72.743
1008559,71.961
1008560,70.528
1008561,68.729
1008562,66.192
1008563,65.192
1008564,64.377
1008565,65.07
1008566,66.146
1008567,66.89
1008568,66.624
1008569,66.344
1008570,66.804
1008571,66.931
1008572,67.361
1008573,68.023
1008574,68.461
1008575,68.448
1008576,67.952
1008577,67.456
1008578,67.181
1008579,67.067
1008580,66.899
1008581,67.253
1008582,68.318
1008583,68.49
1008584,68.618
1008585,68.533
1008586,68.343
1008587,68.364
1008588,68.218
1008589,68.397
1008590,68.737
1008591,68.625
1008592,68.709
1008593,68.422
1008594,68.691
1008595,68.72
1008596,68.493
1008597,66.407
1008598,60.498
1008599,51.076
1008600,38.396
1008601,23.643
1008602,11.084
1008603,3.991
1008604,1.067
1008605,0.385
1008606,0.176
1008607,0.106
1008608,0.07
1008609,0.061
1008610,0.032
1008611,0.055
1008612,0.035
1008613,0.009
1008614,0.005
1008615,0.0
1008616,0.0
1008662,0.002
1008663,0.0
1008664,0.0
1008665,0.005
1008666,0.011
1008667,0.017
1008668,0.013
1008669,0.019
1008670,0.033
1008671,0.046
1008672,0.101
1008673,0.094
1008674,0.154
1008675,0.329
1008676,0.73
1008677,1.312
1008678,2.314
1008679,4.847
1008680,10.613
1008681,21.979
1008682,37.608
1008683,54.283
1008684,64.322
1008685,68.793
1008686,69.859
1008687,69.641
1008688,68.529
1008689,67.776
1008690,66.763
1008691,65.561
1008692,65.011
1008693,65.828
1008694,67.053
1008695,68.413
1008696,67.655
1008697,67.225
1008698,66.918
1008699,67.891
1008700,68.147
1008701,68.45
1008702,69.61
1008703,69.751
1008704,69.082
1008705,68.557
1008706,68.292
1008707,68.049
1008708,67.979
1008709,68.333
1008710,69.427
1008711,69.684
1008712,69.932
1008713,69.664
1008714,70.056
1008715,70.174
1008716,70.101
1008717,69.975
1008718,69.975
1008719,69.819
1008720,69.541
1008721,69.789
1008722,69.937
1008723,69.975
1008724,69.761
1008725,67.825
1008726,61.929
1008727,53.667
1008728,41.394
1008729,26.767
1008730,12.462
1008731,4.247
1008732,1.153
1008733,0.32
1008734,0.126
1008735,0.103
1008736,0.107
1008737,0.062
1008738,0.049
1008739,0.037
1008740,0.027
1008741,0.001
1008742,0.008
1008743,0.004
1008744,0.0
1008790,0.002
1008791,0.0
1008792,0.001
1008793,0.001
1008794,0.003
1008795,0.007
1008796,0.017
1008797,0.043
1008798,0.034
1008799,0.039
1008800,0.057
1008801,0.09
1008802,0.144
1008803,0.192
1008804,0.535
1008805,1.037
1008806,1.875
1008807,3.719
1008808,8.215
1008809,17.197
1008810,30.568
1008811,44.456
1008812,54.682
1008813,61.128
1008814,64.176
1008815,65.199
1008816,65.423
1008817,64.76
1008818,64.75
1008819,64.373
1008820,64.577
1008821,65.801
1008822,67.552
1008823,68.857
1008824,68.513
1008825,67.781
1008826,67.885
1008827,68.215
1008828,68.783
1008829,69.094
1008830,69.815
1008831,69.923
1008832,69.443
1008833,69.014
1008834,68.863
1008835,68.506
1008836,68.39
1008837,68.706
1008838,69.975
1008839,70.666
1008840,70.722
1008841,70.335
1008842,70.911
1008843,71.209
1008844,71.327
1008845,71.092
1008846,70.613
1008847,70.944
1008848,70.708
1008849,70.487
1008850,70.659
1008851,70.563
1008852,70.575
1008853,68.38
1008854,63.349
1008855,55.371
1008856,44.194
1008857,28.502
1008858,13.034
1008859,4.657
1008860,1.377
1008861,0.386
1008862,0.129
1008863,0.104
1008864,0.08
1008865,0.069
1008866,0.049
1008867,0.018
1008868,0.015
