,data
942015,70.481
942016,70.348
942017,68.938
942018,63.525
942019,54.805
942020,49.952
942021,49.411
942022,50.017
942023,50.379
942024,50.482
942025,50.65
942026,51.132
942027,51.724
942028,53.321
942029,55.335
942030,56.63
942031,56.839
942032,56.929
942033,57.471
942034,57.973
942035,57.721
942036,57.539
942037,57.468
942038,57.59
942039,56.529
942040,52.132
942041,40.477
942042,22.596
942043,8.293
942044,2.268
942045,0.746
942046,0.238
942047,0.129
942048,0.082
942049,0.058
942050,0.029
942051,0.028
942052,0.023
942053,0.014
942054,0.002
942098,0.003
942099,0.006
942100,0.006
942101,0.032
942102,0.018
942103,0.04
942104,0.061
942105,0.104
942106,0.119
942107,0.353
942108,1.459
942109,4.837
942110,12.698
942111,24.949
942112,40.286
942113,52.969
942114,58.397
942115,57.958
942116,58.367
942117,62.872
942118,65.727
942119,67.356
942120,69.494
942121,71.426
942122,71.372
942123,71.738
942124,71.834
942125,71.558
942126,71.393
942127,70.595
942128,71.046
942129,71.582
942130,71.732
942131,71.756
942132,71.794
942133,71.835
942134,71.703
942135,71.834
942136,72.002
942137,72.172
942138,72.276
942139,72.017
942140,71.836
942141,71.77
942142,71.808
942143,71.115
942144,70.628
942145,68.732
942146,62.729
942147,53.868
942148,48.264
942149,47.284
942150,47.408
942151,47.167
942152,47.475
942153,47.711
942154,47.868
942155,47.991
942156,48.344
942157,49.497
942158,51.046
942159,52.226
942160,53.183
942161,54.995
942162,56.449
942163,56.498
942164,56.345
942165,56.634
942166,56.371
942167,54.314
942168,49.793
942169,39.209
942170,21.872
942171,8.064
942172,2.243
942173,0.496
942174,0.215
942175,0.154
942176,0.083
942177,0.048
942178,0.055
942179,0.054
942180,0.022
942181,0.01
942182,0.002
942183,0.0
942226,0.003
942227,0.005
942228,0.018
942229,0.011
942230,0.033
942231,0.035
942232,0.066
942233,0.121
942234,0.139
942235,0.45
942236,1.707
942237,6.546
942238,17.309
942239,33.588
942240,49.82
942241,59.158
942242,61.288
942243,59.592
942244,59.358
942245,63.086
942246,65.52
942247,67.473
942248,69.519
942249,70.809
942250,70.899
942251,70.297
942252,70.537
942253,70.267
942254,70.261
942255,69.693
942256,70.25
942257,71.604
942258,71.788
942259,71.949
942260,71.725
942261,71.338
942262,71.76
942263,71.632
942264,71.787
942265,71.836
942266,71.781
942267,71.827
942268,71.964
942269,71.827
942270,71.777
942271,71.731
942272,71.397
942273,69.681
942274,63.433
942275,54.603
942276,49.505
942277,49.05
942278,48.928
942279,49.234
942280,49.904
942281,50.172
942282,49.193
942283,48.367
942284,47.3
942285,47.508
942286,48.685
942287,50.949
942288,52.584
942289,54.809
942290,57.093
942291,57.359
942292,57.08
942293,57.301
942294,56.579
942295,54.701
942296,50.366
942297,40.076
942298,22.182
942299,7.973
942300,2.138
942301,0.454
942302,0.153
942303,0.131
942304,0.101
942305,0.047
942306,0.056
942307,0.042
942308,0.01
942309,0.005
942310,0.014
942311,0.0
942354,0.0
942355,0.008
942356,0.005
942357,0.02
942358,0.048
942359,0.038
942360,0.069
942361,0.105
942362,0.149
942363,0.474
942364,2.055
942365,8.077
942366,22.53
942367,42.746
942368,59.412
942369,64.176
942370,61.371
942371,58.01
942372,57.716
942373,61.064
942374,62.775
942375,63.825
942376,65.554
942377,67.141
942378,67.206
942379,67.628
942380,68.375
942381,68.401
942382,69.139
942383,69.348
942384,69.972
942385,70.886
942386,71.668
942387,71.828
942388,71.651
942389,71.507
942390,71.824
942391,71.587
942392,71.411
942393,71.526
942394,71.465
942395,71.837
942396,71.585
942397,71.88
942398,71.817
942399,71.397
942400,71.803
942401,71.004
942402,66.953
942403,59.658
942404,55.404
942405,54.963
942406,55.966
942407,57.204
942408,58.459
942409,58.351
942410,56.657
942411,53.987
942412,52.419
942413,51.519
942414,52.361
942415,53.179
942416,54.002
942417,55.098
942418,56.941
942419,57.2
942420,57.109
942421,57.57
942422,57.442
942423,56.296
942424,52.473
942425,41.834
942426,23.396
942427,8.356
942428,2.146
942429,0.414
942430,0.151
942431,0.126
942432,0.097
942433,0.053
942434,0.059
942435,0.022
942436,0.03
942437,0.003
942438,0.004
942439,0.0
942481,0.0
942482,0.001
942483,0.006
942484,0.007
942485,0.028
942486,0.031
942487,0.053
942488,0.077
942489,0.082
942490,0.162
942491,0.454
942492,1.784
942493,7.566
942494,21.645
942495,42.945
942496,61.106
942497,65.609
942498,61.011
942499,57.554
942500,58.276
942501,61.323
942502,61.893
942503,61.891
942504,62.548
942505,64.576
942506,65.815
942507,66.684
942508,68.054
942509,69.638
942510,70.38
942511,70.36
942512,70.346
942513,70.978
942514,71.644
942515,71.571
942516,71.664
942517,71.568
942518,71.59
942519,71.619
942520,71.265
942521,71.83
942522,71.566
942523,71.462
942524,71.466
942525,71.828
942526,71.617
942527,71.303
942528,71.525
942529,71.835
942530,70.664
942531,67.378
942532,63.343
942533,62.421
942534,64.618
942535,67.522
942536,69.039
942537,68.75
942538,66.843
942539,63.303
942540,59.512
942541,57.045
942542,57.401
942543,57.932
942544,57.875
942545,58.34
942546,58.795
942547,58.273
942548,57.594
942549,57.838
942550,58.845
942551,59.104
942552,55.62
942553,44.374
942554,24.422
942555,8.797
942556,2.034
942557,0.424
942558,0.194
942559,0.177
942560,0.046
942561,0.045
942562,0.063
942563,0.031
942564,0.026
942565,0.01
942566,0.01
942567,0.002
942610,0.003
942611,0.014
942612,0.009
942613,0.021
942614,0.032
942615,0.047
942616,0.063
942617,0.107
942618,0.152
942619,0.296
942620,1.275
942621,5.864
942622,17.19
942623,36.765
942624,55.562
942625,63.269
942626,60.808
942627,58.727
942628,60.783
942629,63.325
942630,62.963
942631,61.093
942632,61.631
942633,63.955
942634,65.445
942635,66.499
942636,68.742
942637,70.408
942638,71.808
942639,71.66
942640,71.439
942641,71.328
942642,71.837
942643,71.796
942644,71.751
942645,71.626
942646,71.838
942647,71.621
942648,71.836
942649,71.727
942650,71.327
942651,71.839
942652,71.41
942653,71.775
942654,71.837
942655,71.014
942656,71.36
942657,71.713
942658,71.774
942659,70.911
942660,69.482
942661,69.01
942662,69.908
942663,70.914
942664,71.75
942665,71.149
942666,69.669
942667,66.667
942668,62.703
942669,58.916
942670,58.479
942671,59.002
942672,58.782
942673,59.353
942674,59.337
942675,58.63
942676,58.004
942677,58.315
942678,59.835
942679,60.558
942680,57.108
942681,45.436
942682,24.766
942683,8.687
942684,2.208
942685,0.518
942686,0.166
942687,0.107
942688,0.061
942689,0.09
942690,0.032
942691,0.018
942692,0.023
942693,0.011
942694,0.0
942737,0.001
942738,0.0
942739,0.005
942740,0.005
942741,0.021
942742,0.014
942743,0.035
942744,0.051
942745,0.08
942746,0.126
942747,0.376
942748,1.012
942749,4.141
942750,12.327
942751,27.759
942752,45.752
942753,57.332
942754,60.33
942755,60.767
942756,62.83
942757,65.621
942758,65.228
942759,61.992
942760,61.549
942761,64.281
942762,65.643
942763,66.735
942764,68.523
942765,70.604
942766,71.288
942767,71.819
942768,71.508
942769,71.542
942770,71.796
942771,71.697
942772,71.838
942773,71.524
942774,71.481
942775,71.672
942776,71.461
942777,71.479
942778,71.55
942779,71.43
942780,71.515
942781,71.773
942782,71.622
942783,71.461
942784,71.838
942785,71.461
942786,71.737
942787,71.545
942788,71.491
942789,70.713
942790,68.362
942791,67.657
942792,68.376
942793,68.442
942794,68.275
942795,67.09
942796,63.431
942797,58.985
942798,57.984
942799,58.381
942800,58.305
942801,58.69
942802,58.676
942803,58.075
942804,58.059
942805,58.729
942806,60.221
942807,60.768
942808,56.683
942809,44.553
942810,24.505
942811,8.747
942812,2.203
942813,0.432
942814,0.17
942815,0.11
942816,0.096
942817,0.036
942818,0.04
942819,0.034
942820,0.017
942821,0.028
942822,0.004
942824,0.0
942865,0.0
942866,0.0
942867,0.001
942868,0.004
942869,0.003
942870,0.017
942871,0.046
942872,0.033
942873,0.108
942874,0.115
942875,0.237
942876,0.81
942877,2.923
942878,8.509
942879,19.818
942880,34.654
942881,48.137
942882,56.205
942883,60.012
942884,63.211
942885,67.145
942886,67.267
942887,63.823
942888,62.863
942889,65.799
942890,67.136
942891,67.74
942892,69.231
942893,70.73
942894,71.921
942895,71.673
942896,71.816
942897,71.369
942898,71.657
942899,71.838
942900,71.837
942901,71.683
942902,71.655
942903,71.585
942904,71.621
942905,71.834
942906,71.692
942907,71.741
942908,71.456
942909,71.828
942910,71.835
942911,71.585
942912,71.569
942913,71.345
942914,71.541
942915,71.837
942916,71.4
942917,70.248
942918,67.618
942919,66.918
942920,67.685
942921,67.733
942922,68.741
942923,68.462
942924,64.844
942925,59.474
942926,58.364
942927,58.445
942928,58.219
942929,58.317
942930,57.858
942931,57.798
942932,58.588
942933,59.541
942934,60.977
942935,60.429
942936,55.091
942937,42.452
942938,22.906
942939,8.426
942940,2.122
942941,0.566
942942,0.182
942943,0.099
942944,0.089
942945,0.062
942946,0.043
942947,0.011
942948,0.008
942949,0.011
942950,0.0
942951,0.0
942952,0.0
942993,0.0
942994,0.001
942995,0.0
942996,0.001
942997,0.012
942998,0.016
942999,0.027
943000,0.052
943001,0.07
943002,0.098
943003,0.248
943004,0.682
943005,2.189
943006,6.166
943007,14.08
943008,24.902
943009,37.077
943010,47.447
943011,53.541
943012,59.106
943013,66.116
943014,69.753
943015,67.645
943016,66.174
943017,67.72
943018,68.8
943019,68.316
943020,69.115
943021,70.979
943022,71.81
943023,71.646
943024,71.43
943025,71.547
943026,71.464
943027,71.769
943028,71.837
943029,71.616
943030,71.838
943031,71.634
943032,71.387
943033,71.434
943034,71.837
943035,71.788
943036,71.733
943037,71.694
943038,71.651
943039,71.328
943040,71.41
943041,71.559
943042,71.627
943043,71.666
943044,71.648
943045,70.791
943046,69.188
943047,69.247
943048,69.559
943049,69.685
943050,70.423
943051,70.561
943052,66.5
943053,60.343
943054,58.166
943055,58.301
943056,58.368
943057,58.321
943058,57.757
943059,58.092
943060,58.894
943061,59.968
943062,60.628
943063,58.996
943064,52.636
943065,38.763
943066,20.7
943067,7.669
943068,2.187
943069,0.509
943070,0.169
943071,0.105
943072,0.08
943073,0.088
943074,0.019
943075,0.014
943076,0.016
943077,0.011
943078,0.0
943122,0.001
943123,0.001
943124,0.008
943125,0.005
943126,0.023
943127,0.026
943128,0.039
943129,0.063
943130,0.137
943131,0.223
943132,0.578
943133,1.874
943134,4.974
943135,10.702
943136,17.835
943137,26.039
943138,33.835
943139,40.933
943140,50.203
943141,61.956
943142,70.821
943143,71.815
943144,69.763
943145,70.62
943146,70.223
943147,69.893
943148,70.18
943149,71.386
943150,71.835
943151,71.728
943152,71.802
943153,71.836
943154,71.835
943155,71.797
943156,71.836
943157,71.794
943158,71.638
943159,71.735
943160,71.754
943161,71.667
943162,71.823
943163,71.813
943164,71.837
943165,71.82
943166,71.84
943167,71.574
943168,71.761
943169,71.56
943170,71.84
943171,71.38
943172,71.822
943173,71.341
943174,70.477
943175,71.075
943176,71.722
943177,71.284
943178,71.739
943179,71.449
943180,66.83
943181,59.688
943182,57.555
943183,57.86
943184,58.277
943185,58.161
943186,57.984
943187,58.294
943188,59.572
943189,60.461
943190,60.587
943191,57.252
943192,48.9
943193,34.383
943194,17.666
943195,6.855
943196,2.144
943197,0.665
943198,0.207
943199,0.151
943200,0.073
943201,0.038
943202,0.033
943203,0.024
943204,0.019
943205,0.007
943206,0.003
943249,0.0
943250,0.001
943251,0.0
943252,0.001
943253,0.004
943254,0.027
943255,0.026
943256,0.027
943257,0.048
943258,0.093
943259,0.172
943260,0.572
943261,1.616
943262,4.072
943263,8.585
943264,13.866
943265,19.077
943266,23.574
943267,28.383
943268,36.385
943269,50.875
943270,64.806
943271,70.26
943272,70.5
943273,71.69
943274,71.819
943275,70.562
943276,70.669
943277,71.339
943278,71.651
943279,71.569
943280,71.682
943281,71.64
943282,71.803
943283,71.473
943284,71.532
943285,71.527
943286,71.831
943287,71.838
943288,71.395
943289,71.586
943290,71.562
943291,71.715
943292,71.84
943293,71.83
943294,71.688
943295,71.588
943296,71.814
943297,71.705
943298,71.052
943299,70.454
943300,70.055
943301,69.454
943302,68.477
943303,68.667
943304,69.061
943305,68.225
943306,68.189
943307,68.107
943308,63.106
943309,56.564
943310,54.687
943311,55.811
943312,57.109
943313,57.5
943314,57.434
943315,58.551
943316,60.24
943317,60.606
943318,59.562
943319,54.416
943320,43.88
943321,28.667
943322,14.696
943323,6.104
943324,1.931
943325,0.578
943326,0.225
943327,0.102
943328,0.061
943329,0.062
943330,0.027
943331,0.02
943332,0.01
943333,0.017
943334,0.005
943335,0.0
943336,0.0
943378,0.001
943379,0.001
943380,0.002
943381,0.003
943382,0.015
943383,0.032
943384,0.046
943385,0.041
943386,0.091
943387,0.182
943388,0.5
943389,1.429
943390,3.62
943391,7.308
943392,11.879
943393,15.777
943394,18.477
943395,20.162
943396,24.733
943397,35.987
943398,51.091
943399,59.98
943400,63.315
943401,67.124
943402,69.944
943403,70.176
943404,70.939
943405,71.53
943406,71.806
943407,71.82
943408,71.793
943409,71.445
943410,71.609
943411,71.531
943412,71.616
943413,71.701
943414,71.593
943415,71.658
943416,71.84
943417,71.828
943418,71.83
943419,71.83
943420,71.397
943421,71.441
943422,71.209
943423,70.83
943424,70.006
943425,67.851
943426,65.773
943427,63.529
943428,62.282
943429,61.018
943439,51.476
943440,53.691
943441,55.051
943442,55.721
943443,57.998
943444,59.474
943445,60.026
943446,57.474
943447,50.621
943448,38.915
943449,24.33
943450,12.715
943451,5.141
943452,1.913
943453,0.548
943454,0.153
943455,0.114
943456,0.074
943457,0.038
943458,0.038
943459,0.014
943460,0.009
943462,0.0
943506,0.0
943507,0.0
943508,0.006
943509,0.005
943510,0.005
943511,0.023
943512,0.023
943513,0.043
943514,0.062
943515,0.19
943516,0.5
943517,1.408
943518,3.263
943519,6.449
943520,10.412
943521,13.818
943522,15.609
943523,16.12
943524,18.252
943525,24.797
943526,34.909
943527,40.562
943528,43.787
943529,50.404
943530,58.972
943531,64.108
943532,67.285
943533,69.096
943534,70.319
943535,70.765
943536,71.502
943537,71.617
943538,71.757
943539,71.758
943540,71.679
943541,71.703
943542,71.492
943543,71.225
943544,71.019
943545,70.48
943546,70.257
943547,69.732
943548,68.734
943549,67.25
943550,65.74
943551,64.376
943552,61.803
943572,56.223
943573,56.122
943574,53.28
943575,46.28
943576,34.662
943577,21.175
943578,10.63
943579,4.394
943580,1.476
943581,0.524
943582,0.155
943583,0.069
943584,0.065
943585,0.068
943586,0.026
943587,0.03
943588,0.008
943589,0.014
943590,0.005
943591,0.0
943632,0.0
943634,0.0
943635,0.003
943636,0.004
943637,0.004
943638,0.019
943639,0.011
943640,0.015
943641,0.028
943642,0.064
943643,0.198
943644,0.507
943645,1.288
943646,3.007
943647,5.578
943648,8.967
943649,12.211
943650,14.108
943651,14.334
943652,15.392
943653,19.686
943654,26.428
943655,28.77
943656,28.26
943657,32.047
943658,39.761
943659,48.245
943660,54.783
943661,58.736
943662,62.056
943663,65.221
943664,67.759
943665,68.857
943666,69.791
943667,70.411
943668,70.117
943669,70.015
943670,69.07
943671,66.975
943672,64.445
943673,61.684
943674,59.911
943675,59.169
943701,49.845
943702,47.302
943703,41.386
943704,30.242
943705,17.912
943706,8.424
943707,3.218
943708,1.123
943709,0.382
943710,0.117
943711,0.125
943712,0.048
943713,0.046
943714,0.01
943715,0.024
943716,0.012
943717,0.001
943718,0.0
943720,0.0
943762,0.002
943763,0.0
943764,0.005
943765,0.008
943766,0.017
943767,0.015
943768,0.02
943769,0.044
943770,0.065
943771,0.162
943772,0.524
943773,1.308
943774,2.668
943775,4.801
943776,7.862
943777,11.02
943778,13.282
943779,13.465
943780,14.138
943781,17.194
943782,22.234
943783,23.604
943784,20.924
943785,20.427
943786,25.233
943787,33.767
943788,40.63
943789,45.251
943790,48.256
943791,50.982
943792,53.31
943793,55.636
943794,58.943
943795,61.638
943796,61.72
943797,60.962
943829,44.618
943830,42.389
943831,36.327
943832,24.938
943833,13.407
943834,5.851
943835,2.126
943836,0.757
943837,0.224
943838,0.135
943839,0.068
943840,0.051
943841,0.049
943842,0.038
943843,0.023
943844,0.015
943845,0.004
943846,0.0
943847,0.0
943848,0.0
943888,0.001
943889,0.0
943890,0.0
943891,0.001
943892,0.0
943893,0.008
943894,0.001
943895,0.017
943896,0.028
943897,0.033
943898,0.049
943899,0.162
943900,0.506
943901,1.206
943902,2.38
943903,4.146
943904,6.723
943905,9.865
943906,12.556
943907,13.118
943908,13.025
943909,14.627
943910,17.913
943911,18.39
943912,15.089
943913,13.636
943914,16.726
943915,22.976
943916,28.573
943917,32.875
943957,40.601
943958,38.533
943959,32.464
943960,21.029
943961,10.634
943962,4.313
943963,1.636
943964,0.51
943965,0.227
943966,0.125
943967,0.069
943968,0.079
943969,0.025
943970,0.02
943971,0.018
943972,0.001
943973,0.003
943974,0.003
944032,5.381
944033,8.104
944034,10.873
944035,11.913
944036,11.663
944037,12.001
944038,13.148
944039,12.792
944040,9.474
944041,8.256
944085,36.922
944086,35.198
944087,28.746
944088,18.553
944089,9.302
944090,3.859
944091,1.383
944092,0.511
944093,0.22
944094,0.083
944095,0.062
944096,0.036
944097,0.051
944098,0.021
944099,0.014
944100,0.005
944101,0.005
944102,0.0
944103,0.0
944213,34.284
944214,32.267
944215,26.012
944216,16.587
944217,8.55
944218,3.639
944219,1.369
944220,0.412
944221,0.144
944222,0.101
944223,0.084
944224,0.034
944225,0.014
944226,0.022
944227,0.017
944228,0.003
944229,0.001
944231,0.001
944341,30.82
944342,28.459
944343,22.228
944344,14.026
944345,7.438
944346,3.527
944347,1.25
944348,0.488
944349,0.132
944350,0.101
944351,0.077
944352,0.027
944353,0.03
944354,0.015
944355,0.012
944356,0.008
944357,0.004
944358,0.004
944359,0.0
944470,22.347
944471,17.337
944477,0.154
944478,0.054
944479,0.034
944480,0.026
944481,0.029
944482,0.019
944483,0.01
944484,0.015
944485,0.0
944486,0.004
944607,0.038
944608,0.041
944609,0.003
944610,0.007
944611,0.006
944612,0.007
944614,0.0
944616,0.0
944736,0.022
944737,0.021
944738,0.004
944739,0.008
944740,0.004
944741,0.0
944742,0.0
944866,0.015
944867,0.011
944868,0.0
944869,0.006
944996,0.02
944997,0.007
944998,0.0
944999,0.0
945000,0.0
945125,0.0
945126,0.0
945128,0.0
945255,0.0
945513,0.0
954597,0.001
954600,0.0
954720,0.008
954721,0.001
954722,0.006
954723,0.006
954724,0.003
954725,0.002
954728,0.0
954847,0.006
954848,0.006
954849,0.004
954850,0.003
954851,0.0
954852,0.005
954853,0.0
954854,0.004
954855,0.002
954856,0.003
954974,0.025
954975,0.021
954976,0.011
954977,0.001
954978,0.0
954979,0.003
954980,0.005
954981,0.0
954982,0.0
955101,0.043
955102,0.034
955103,0.021
955104,0.011
955105,0.008
955106,0.004
955107,0.003
955108,0.003
955111,0.0
955112,0.002
955229,0.033
955230,0.032
955231,0.021
955232,0.017
955233,0.008
955234,0.001
955235,0.006
955236,0.003
955237,0.004
955357,0.056
955358,0.041
955359,0.018
955360,0.023
955361,0.006
955362,0.007
955363,0.007
955364,0.0
955365,0.0
955366,0.002
955367,0.002
955369,0.0
955484,0.141
955485,0.071
955486,0.027
955487,0.033
955488,0.023
955489,0.015
955490,0.001
955491,0.002
955492,0.004
955494,0.004
955495,0.0
955612,0.177
955613,0.081
955614,0.025
955615,0.017
955616,0.003
955617,0.019
955618,0.011
955619,0.007
955620,0.007
955621,0.005
955622,0.0
955623,0.0
955739,0.489
955740,0.179
955741,0.106
955742,0.062
955743,0.029
955744,0.016
955745,0.004
955746,0.012
955747,0.007
955748,0.002
955749,0.002
955750,0.005
955867,0.594
955868,0.265
955869,0.104
955870,0.052
955871,0.032
955872,0.015
955873,0.013
955874,0.032
955875,0.001
955876,0.0
955877,0.007
955878,0.0
955879,0.002
955994,1.882
955995,0.778
955996,0.339
955997,0.167
955998,0.05
955999,0.026
956000,0.025
956001,0.017
956002,0.009
956003,0.011
956004,0.001
956006,0.002
956007,0.001
956121,4.902
956122,2.39
956123,1.147
956124,0.526
956125,0.204
956126,0.082
956127,0.035
956128,0.02
956129,0.028
956130,0.008
956131,0.012
956132,0.004
956133,0.005
956134,0.001
956135,0.002
956248,11.111
956249,6.074
956250,3.225
956251,1.54
956252,0.577
956253,0.263
956254,0.107
956255,0.031
956256,0.051
956257,0.02
956258,0.021
956259,0.008
956260,0.0
956261,0.001
956262,0.002
956264,0.0
956371,39.001
956372,38.218
956373,35.459
956374,30.874
956375,22.379
956376,12.907
956377,7.256
956378,3.971
956379,1.926
956380,0.771
956381,0.25
956382,0.076
956383,0.065
956384,0.032
956385,0.028
956386,0.026
956387,0.01
956388,0.004
956389,0.0
956390,0.002
956391,0.0
956392,0.002
956446,2.283
956447,2.514
956448,2.62
956449,2.793
956450,3.645
956451,5.508
956452,8.11
956453,10.01
956454,9.234
956455,5.932
956456,4.075
956457,4.96
956498,40.672
956499,43.808
956500,44.999
956501,43.18
956502,37.861
956503,27.072
956504,15.732
956505,8.905
956506,4.723
956507,2.163
956508,0.884
956509,0.294
956510,0.124
956511,0.066
956512,0.04
956513,0.034
956514,0.017
956515,0.001
956516,0.004
956517,0.001
956518,0.0
956561,0.001
956563,0.005
956564,0.001
956565,0.003
956566,0.004
956567,0.011
956568,0.01
956569,0.051
956570,0.154
956571,0.44
956572,0.993
956573,1.752
956574,2.41
956575,2.685
956576,2.797
956577,3.145
956578,4.367
956579,6.831
956580,10.027
956581,11.528
956582,10.062
956583,6.549
956584,4.924
956585,6.077
956586,8.907
956587,12.869
956588,17.495
956626,43.822
956627,47.928
956628,50.347
956629,49.686
956630,44.61
956631,33.638
956632,20.788
956633,11.093
956634,5.582
956635,2.46
956636,0.916
956637,0.291
956638,0.128
956639,0.076
956640,0.042
956641,0.033
956642,0.022
956643,0.008
956644,0.01
956645,0.003
956646,0.004
956648,0.002
956688,0.001
956689,0.0
956691,0.002
956692,0.003
956693,0.001
956694,0.005
956695,0.006
956696,0.002
956697,0.029
956698,0.135
956699,0.446
956700,0.996
956701,1.788
956702,2.524
956703,2.836
956704,2.98
956705,3.523
956706,5.125
956707,8.151
956708,11.291
956709,12.347
956710,10.298
956711,6.719
956712,5.425
956713,7.021
956714,10.563
956715,16.058
956716,23.177
956717,29.389
956718,31.902
956719,32.548
956754,48.262
956755,52.37
956756,54.824
956757,53.957
956758,49.514
956759,40.374
956760,26.314
956761,13.778
956762,6.237
956763,2.687
956764,1.017
956765,0.315
956766,0.147
956767,0.06
956768,0.027
956769,0.022
956770,0.021
956771,0.006
956772,0.005
956773,0.0
956774,0.005
956775,0.002
956776,0.0
956818,0.0
956819,0.002
956820,0.003
956822,0.008
956823,0.01
956824,0.016
956825,0.031
956826,0.147
956827,0.432
956828,1.046
956829,1.834
956830,2.648
956831,2.973
956832,3.127
956833,3.955
956834,5.968
956835,9.207
956836,12.244
956837,12.593
956838,10.132
956839,6.656
956840,5.753
956841,7.655
956842,12.201
956843,19.449
956844,28.891
956845,37.18
956846,41.1
956847,41.634
956848,40.585
956849,38.508
956850,36.327
956882,51.998
956883,55.234
956884,57.441
956885,56.546
956886,52.407
956887,44.235
956888,30.603
956889,16.271
956890,7.232
956891,2.961
956892,1.191
956893,0.323
956894,0.128
956895,0.104
956896,0.059
956897,0.049
956898,0.017
956899,0.026
956900,0.003
956901,0.005
956902,0.002
956903,0.0
956946,0.002
956948,0.002
956949,0.002
956950,0.01
956951,0.004
956952,0.019
956953,0.034
956954,0.129
956955,0.444
956956,1.07
956957,1.921
956958,2.747
956959,3.131
956960,3.328
956961,4.409
956962,6.819
956963,10.194
956964,12.786
956965,12.739
956966,9.951
956967,6.688
956968,6.204
956969,8.847
956970,15.308
956971,25.977
956972,38.204
956973,46.888
956974,49.887
956975,49.345
956976,48.184
956977,46.275
956978,44.309
956979,42.515
956980,40.982
956981,40.383
957011,56.516
957012,58.256
957013,57.72
957014,55.143
957015,48.627
957016,35.49
957017,19.652
957018,8.469
957019,3.31
957020,1.108
957021,0.309
957022,0.148
957023,0.089
957024,0.026
957025,0.032
957026,0.026
957027,0.021
957028,0.009
957029,0.001
957030,0.0
957074,0.002
957075,0.001
957076,0.005
957077,0.009
957078,0.002
957079,0.001
957080,0.021
957081,0.052
957082,0.104
957083,0.427
957084,1.074
957085,1.999
957086,2.907
957087,3.308
957088,3.557
957089,5.008
957090,7.636
957091,11.065
957092,13.02
957093,12.521
957094,9.549
957095,6.813
957096,6.972
957097,10.981
957098,21.128
957099,35.797
957100,48.865
957101,55.25
957102,55.829
957103,55.444
957104,54.951
957105,54.412
957106,53.278
957107,52.277
957108,51.585
957109,50.977
957110,49.656
957111,47.125
957112,44.395
957139,56.946
957140,58.624
957141,58.533
957142,57.489
957143,53.804
957144,41.944
957145,24.295
957146,10.37
957147,3.892
957148,1.251
957149,0.349
957150,0.17
957151,0.074
957152,0.088
957153,0.027
957154,0.037
957155,0.018
957156,0.006
957157,0.006
957158,0.0
957159,0.0
957201,0.001
957203,0.002
957204,0.002
957206,0.004
957207,0.02
957208,0.018
957209,0.033
957210,0.113
957211,0.399
957212,1.063
957213,2.03
957214,2.988
957215,3.54
957216,3.996
957217,5.71
957218,8.611
957219,11.79
957220,13.352
957221,12.216
957222,9.261
957223,7.044
957224,7.924
957225,13.495
957226,26.549
957227,43.086
957228,55.291
957229,59.298
957230,58.404
957231,57.853
957232,57.839
957233,57.83
957234,57.413
957235,57.054
957236,56.842
957237,56.512
957238,56.201
957239,55.18
957240,53.983
957241,53.655
957242,52.541
957243,50.396
957244,47.666
957245,47.155
957247,48.419
957248,48.287
957249,48.005
957266,56.651
957267,57.387
957268,58.802
957269,58.887
957270,58.809
957271,57.389
957272,48.064
957273,29.126
957274,13.165
957275,4.638
957276,1.322
957277,0.365
957278,0.162
957279,0.096
957280,0.053
957281,0.048
957282,0.031
957283,0.014
957284,0.014
957285,0.012
957286,0.002
957287,0.0
957288,0.0
957330,0.003
957331,0.002
957332,0.002
957333,0.003
957334,0.006
957335,0.012
957336,0.009
957337,0.03
957338,0.093
957339,0.371
957340,1.039
957341,2.063
957342,3.072
957343,3.85
957344,4.646
957345,6.507
957346,9.604
957347,12.339
957348,13.447
957349,12.29
957350,9.181
957351,7.417
957352,8.775
957353,15.29
957354,29.622
957355,46.332
957356,57.402
957357,60.252
957358,58.501
957359,57.836
957360,57.771
957361,57.8
957362,57.521
957363,57.437
957364,57.29
957365,57.404
957366,57.602
957367,57.436
957368,57.532
957369,57.849
957370,57.753
957371,57.54
957372,56.684
957373,56.81
957374,57.49
957375,57.802
957376,57.741
957377,57.463
957378,57.401
957379,56.529
957380,55.761
957381,55.542
957382,55.777
957383,55.831
957384,55.813
957385,55.639
957386,55.742
957387,55.31
957388,54.894
957389,54.794
957390,55.235
957391,56.274
957392,57.483
957393,58.017
957394,57.76
957395,57.996
957396,58.29
957397,58.649
957398,59.104
957399,58.882
957400,52.618
957401,34.786
957402,16.198
957403,5.852
957404,1.54
957405,0.418
957406,0.16
957407,0.077
957408,0.067
957409,0.072
957410,0.041
957411,0.025
957412,0.003
957413,0.006
957414,0.002
957457,0.001
957458,0.001
957459,0.002
957460,0.0
957461,0.007
957462,0.008
957463,0.008
957464,0.011
957465,0.051
957466,0.096
957467,0.299
957468,0.975
957469,2.053
957470,3.258
957471,4.227
957472,5.286
957473,7.669
957474,10.894
957475,13.54
957476,14.113
957477,12.634
957478,9.974
957479,8.332
957480,9.915
957481,16.694
957482,30.721
957483,47.256
957484,58.033
957485,60.495
957486,58.898
957487,57.546
957488,57.899
957489,57.915
957490,58.057
957491,58.062
957492,58.07
957493,57.603
957494,57.701
957495,57.737
957496,57.945
957497,58.753
957498,59.206
957499,59.78
957500,59.274
957501,59.109
957502,59.777
957503,59.722
957504,59.953
