,data
795055,2350.0
795056,1688.0
795057,1167.0
795058,527.0
795059,317.0
795060,723.0
795061,186.0
795062,57.0
795063,9.0
795064,278.0
795065,867.0
795066,965.0
795067,1112.0
795068,1554.0
795069,1109.0
795070,1100.0
795071,1093.0
795072,1075.0
795073,1058.0
795074,1071.0
795075,1085.0
795076,1094.0
795077,1073.0
795078,1077.0
795079,1029.0
795080,1063.0
795081,1098.0
795082,1044.0
795083,921.0
795084,882.0
795085,878.0
795086,982.0
795087,912.0
795088,874.0
795089,508.0
795090,121.0
795091,11.0
795092,9.0
795175,39.0
795176,20.0
795177,63.0
795178,40.0
795179,77.0
795180,69.0
795181,926.0
795182,1351.0
795183,2261.0
795184,2662.0
795185,2804.0
795186,2889.0
795187,3104.0
795188,1791.0
795189,912.0
795190,911.0
795191,897.0
795192,876.0
795193,771.0
795194,1032.0
795195,2332.0
795196,3782.0
795197,3121.0
795198,2424.0
795199,2474.0
795200,2423.0
795201,2694.0
795202,2764.0
795203,2151.0
795204,1175.0
795205,1083.0
795206,1069.0
795207,1059.0
795208,1060.0
795209,1009.0
795210,897.0
795211,898.0
795212,920.0
795213,993.0
795214,916.0
795215,926.0
795216,595.0
795217,227.0
795218,13.0
795219,8.0
795303,30.0
795304,45.0
795305,53.0
795306,55.0
795307,46.0
795308,156.0
795309,1147.0
795310,1264.0
795311,2341.0
795312,2763.0
795313,2730.0
795314,2725.0
795315,3554.0
795316,1976.0
795317,851.0
795318,790.0
795319,898.0
795320,877.0
795321,778.0
795322,718.0
795323,3548.0
795324,3864.0
795325,2598.0
795326,2567.0
795327,2828.0
795328,2608.0
795329,1612.0
795330,1053.0
795331,1378.0
795332,1954.0
795333,1000.0
795334,985.0
795335,963.0
795336,972.0
795337,1015.0
795338,948.0
795339,994.0
795340,1004.0
795341,909.0
795342,949.0
795343,731.0
795344,84.0
795345,5.0
795431,55.0
795432,61.0
795433,97.0
795434,744.0
795435,1748.0
795436,2208.0
795437,1993.0
795438,2008.0
795439,2286.0
795440,1736.0
795441,1122.0
795442,1144.0
795443,3502.0
795444,1221.0
795445,923.0
795446,817.0
795447,168.0
795448,380.0
795449,874.0
795450,901.0
795451,1263.0
795452,1308.0
795453,1061.0
795454,1628.0
795455,2390.0
795456,2924.0
795457,2831.0
795458,2008.0
795459,1127.0
795460,1115.0
795461,1202.0
795462,2117.0
795463,2781.0
795464,2475.0
795465,1190.0
795466,999.0
795467,912.0
795468,904.0
795469,970.0
795470,824.0
795471,67.0
795473,10.0
795559,101.0
795560,1073.0
795561,2031.0
795562,1188.0
795563,972.0
795564,956.0
795565,953.0
795566,1022.0
795567,1124.0
795568,1146.0
795569,1147.0
795570,1114.0
795571,1194.0
795572,1796.0
795573,1039.0
795574,1039.0
795575,1051.0
795576,1030.0
795577,1029.0
795578,1032.0
795579,1201.0
795580,1370.0
795581,1098.0
795582,1150.0
795583,1418.0
795584,2233.0
795585,2687.0
795586,2624.0
795587,2082.0
795588,1439.0
795589,1120.0
795590,1424.0
795591,2525.0
795592,2829.0
795593,1275.0
795594,920.0
795595,932.0
795596,976.0
795597,616.0
795598,241.0
795599,3.0
795600,8.0
795687,2193.0
795688,1541.0
795689,982.0
795690,942.0
795691,954.0
795692,1002.0
795693,1000.0
795694,979.0
795695,1014.0
795696,1024.0
795697,1040.0
795698,1105.0
795699,1171.0
795700,716.0
795701,970.0
795702,889.0
795703,902.0
795704,922.0
795705,949.0
795706,899.0
795707,1071.0
795708,1121.0
795709,1036.0
795710,1027.0
795711,988.0
795712,1007.0
795713,1007.0
795714,1016.0
795715,1008.0
795716,1291.0
795717,1929.0
795718,2126.0
795719,1710.0
795720,1091.0
795721,934.0
795722,1018.0
795723,872.0
795724,437.0
795725,22.0
795727,10.0
795815,2363.0
795816,1223.0
795817,937.0
795818,961.0
795819,1026.0
795820,1047.0
795821,1041.0
795822,1015.0
795823,966.0
795824,927.0
795825,961.0
795826,985.0
795827,1001.0
795828,891.0
795829,913.0
795830,896.0
795831,894.0
795832,879.0
795833,886.0
795834,882.0
795835,1022.0
795836,988.0
795837,947.0
795838,945.0
795839,943.0
795840,936.0
795841,938.0
795842,944.0
795843,930.0
795844,933.0
795845,911.0
795846,954.0
795847,982.0
795848,1008.0
795849,420.0
795850,14.0
795851,10.0
795852,12.0
795853,18.0
795943,2058.0
795944,1199.0
795945,1001.0
795946,1012.0
795947,1038.0
795948,1019.0
795949,1024.0
795950,1043.0
795951,959.0
795952,937.0
795953,926.0
795954,911.0
795955,929.0
795956,1079.0
795957,869.0
795958,882.0
795959,886.0
795960,866.0
795961,872.0
795962,877.0
795963,960.0
795964,940.0
795965,917.0
795966,928.0
795967,941.0
795968,969.0
795969,996.0
795970,992.0
795971,1004.0
795972,938.0
795973,625.0
795974,164.0
795975,301.0
795976,162.0
795977,9.0
795979,6.0
796071,995.0
796072,1005.0
796073,974.0
796074,942.0
796075,919.0
796076,953.0
796077,927.0
796078,912.0
796079,906.0
796080,927.0
796081,905.0
796082,895.0
796083,909.0
796084,1095.0
796085,913.0
796086,931.0
796087,979.0
796088,1000.0
796089,957.0
796090,823.0
796091,728.0
796092,594.0
796093,418.0
796094,294.0
796095,379.0
796096,84.0
796097,547.0
796098,739.0
796099,310.0
796100,17.0
796101,17.0
796102,24.0
796103,17.0
796105,4.0
796199,910.0
796200,887.0
796201,893.0
796202,918.0
796203,915.0
796204,907.0
796205,931.0
796206,932.0
796207,936.0
796208,964.0
796209,1005.0
796210,1043.0
796211,941.0
796212,713.0
796213,229.0
796214,78.0
796216,168.0
796217,59.0
796218,504.0
796219,121.0
796221,143.0
796222,43.0
796223,32.0
796224,23.0
796225,14.0
796226,12.0
796227,15.0
796228,5.0
796229,21.0
796327,1008.0
796328,1011.0
796329,1026.0
796330,1020.0
796331,1016.0
796332,972.0
796333,901.0
796334,701.0
796335,407.0
796336,196.0
796337,76.0
796338,405.0
796339,233.0
796340,647.0
796341,314.0
796342,138.0
796343,77.0
796344,38.0
796347,13.0
796348,4.0
796349,18.0
796455,202.0
796456,618.0
796457,65.0
796458,552.0
796459,74.0
796460,24.0
796461,332.0
796462,56.0
796463,65.0
796464,39.0
796465,3.0
796466,1.0
796468,4.0
796583,9.0
796585,1.0
796587,8.0
796589,2.0
796590,16.0
796591,28.0
809000,14.0
809001,18.0
809002,5.0
809003,24.0
809004,28.0
809005,5.0
809006,27.0
809007,18.0
809127,319.0
809128,32.0
809129,164.0
809130,34.0
809132,77.0
809133,26.0
809134,126.0
809135,117.0
809136,4.0
809137,315.0
809138,451.0
809139,491.0
809140,736.0
809141,557.0
809142,296.0
809255,999.0
809256,1016.0
809257,1008.0
809258,1003.0
809259,990.0
809260,988.0
809261,979.0
809262,1017.0
809263,1047.0
809264,1014.0
809265,869.0
809266,574.0
809267,171.0
809268,118.0
809269,15.0
809273,35.0
809274,275.0
809275,47.0
809276,82.0
809277,411.0
809383,982.0
809384,954.0
809385,907.0
809386,915.0
809387,947.0
809388,899.0
809389,895.0
809390,885.0
809391,900.0
809392,907.0
809393,893.0
809394,921.0
809395,922.0
809396,1104.0
809397,1021.0
809398,980.0
809399,873.0
809400,542.0
809401,198.0
809402,73.0
809403,47.0
809404,22.0
809405,52.0
809406,57.0
809407,91.0
809408,645.0
809409,386.0
809410,34.0
809411,49.0
809511,1566.0
809512,1055.0
809513,1080.0
809514,1066.0
809515,1057.0
809516,1070.0
809517,1040.0
809518,941.0
809519,948.0
809520,925.0
809521,927.0
809522,927.0
809523,910.0
809524,1091.0
809525,911.0
809526,915.0
809527,904.0
809528,901.0
809529,917.0
809530,927.0
809531,979.0
809532,991.0
809533,1006.0
809534,758.0
809535,413.0
809536,169.0
809537,71.0
809538,16.0
809539,42.0
809540,235.0
809541,771.0
809542,247.0
809543,33.0
809639,2014.0
809640,1520.0
809641,1085.0
809642,1018.0
809643,976.0
809644,943.0
809645,918.0
809646,915.0
809647,932.0
809648,993.0
809649,1003.0
809650,930.0
809651,938.0
809652,1146.0
809653,897.0
809654,864.0
809655,855.0
809656,880.0
809657,950.0
809658,918.0
809659,899.0
809660,881.0
809661,906.0
809662,917.0
809663,927.0
809664,920.0
809665,942.0
809666,972.0
809667,983.0
809668,858.0
809669,516.0
809670,258.0
809671,57.0
809672,114.0
809673,22.0
809767,2084.0
809768,1593.0
809769,954.0
809770,937.0
809771,935.0
809772,923.0
809773,926.0
809774,935.0
809775,937.0
809776,1041.0
809777,1093.0
809778,1007.0
809779,924.0
809780,1218.0
809781,899.0
809782,899.0
809783,884.0
809784,883.0
809785,905.0
809786,932.0
809787,975.0
809788,972.0
809789,1008.0
809790,974.0
809791,941.0
809792,932.0
809793,944.0
809794,951.0
809795,946.0
809796,949.0
809797,938.0
809798,925.0
809799,979.0
809800,893.0
809801,527.0
809802,202.0
809803,11.0
809804,14.0
809895,125.0
809896,1735.0
809897,1409.0
809898,943.0
809899,925.0
809900,925.0
809901,910.0
809902,948.0
809903,982.0
809904,1074.0
809905,1114.0
809906,1084.0
809907,1045.0
809908,1342.0
809909,944.0
809910,952.0
809911,984.0
809912,1014.0
809913,1017.0
809914,1006.0
809915,999.0
809916,1114.0
809917,1040.0
809918,989.0
809919,989.0
809920,985.0
809921,995.0
809922,1031.0
809923,1074.0
809924,1343.0
809925,1571.0
809926,1439.0
809927,1108.0
809928,907.0
809929,922.0
809930,914.0
809931,832.0
809932,390.0
809933,18.0
809934,1.0
809935,8.0
810023,56.0
810024,61.0
810025,704.0
810026,1546.0
810027,1621.0
810028,1065.0
810029,1010.0
810030,1102.0
810031,1123.0
810032,1108.0
810033,1100.0
810034,1120.0
810035,1235.0
810036,1269.0
810037,1077.0
810038,1028.0
810039,1029.0
810040,1014.0
810041,1045.0
810042,1041.0
810043,1079.0
810044,1393.0
810045,1112.0
810046,1195.0
810047,2022.0
810048,2653.0
810049,2611.0
810050,2257.0
810051,2117.0
810052,1660.0
810053,1457.0
810054,1926.0
810055,2700.0
810056,2392.0
810057,1023.0
810058,906.0
810059,946.0
810060,963.0
810061,230.0
810062,2.0
810063,7.0
810064,4.0
810151,57.0
810152,40.0
810153,61.0
810154,243.0
810155,996.0
810156,1211.0
810157,1996.0
810158,2133.0
810159,1737.0
810160,2255.0
810161,2685.0
810162,2948.0
810163,4536.0
810164,5067.0
810165,75.0
810166,22.0
810167,16.0
810168,183.0
810169,854.0
810170,1471.0
810171,3712.0
810172,3496.0
810173,3001.0
810174,2948.0
810175,2923.0
810176,2109.0
810177,1389.0
810178,1376.0
810179,1363.0
810180,1156.0
810181,1155.0
810182,1799.0
810183,2708.0
810184,2408.0
810185,1091.0
810186,995.0
810187,914.0
810188,916.0
810189,939.0
810190,491.0
810191,41.0
810279,17.0
810280,33.0
810281,30.0
810282,53.0
810283,196.0
810284,877.0
810285,1078.0
810286,1519.0
810287,2432.0
810288,2799.0
810289,2847.0
810290,2868.0
810291,4085.0
810292,6631.0
810293,1024.0
810294,7.0
810295,19.0
810296,270.0
810297,824.0
810298,1899.0
810299,3919.0
810300,3165.0
810301,2834.0
810302,2706.0
810303,1730.0
810304,1401.0
810305,1871.0
810306,1962.0
810307,1749.0
810308,1758.0
810309,1035.0
810310,1002.0
810311,929.0
810312,926.0
810313,909.0
810314,959.0
810315,1000.0
810316,1033.0
810317,942.0
810318,938.0
810319,324.0
810320,18.0
810407,46.0
810408,39.0
810409,41.0
810410,36.0
810411,34.0
810412,91.0
810413,686.0
810414,1463.0
810415,1312.0
810416,1248.0
810417,1169.0
810418,1525.0
810419,2102.0
810420,2407.0
810421,716.0
810422,191.0
810423,45.0
810424,360.0
810425,877.0
810426,1529.0
810427,4172.0
810428,3105.0
810429,2476.0
810430,1812.0
810431,2115.0
810432,2394.0
810433,2496.0
810434,2684.0
810435,2573.0
810436,1266.0
810437,1043.0
810438,1058.0
810439,1090.0
810440,1073.0
810441,1047.0
810442,1038.0
810443,1075.0
810444,1056.0
810445,1043.0
810446,949.0
810447,684.0
810448,27.0
810449,3.0
810450,14.0
810451,6.0
810535,638.0
810536,1012.0
810537,579.0
810538,332.0
810539,379.0
810540,1161.0
810541,1894.0
810542,1996.0
810543,1677.0
810544,1227.0
810545,1097.0
810546,700.0
810547,84.0
810548,221.0
810549,17.0
810550,8.0
810551,29.0
810552,338.0
810553,884.0
810554,1022.0
810555,1103.0
810556,1117.0
810557,1053.0
810558,1103.0
810559,1131.0
810560,1102.0
810561,1099.0
810562,1124.0
810563,1080.0
810564,1070.0
810565,1052.0
810566,1063.0
810567,1057.0
810568,1030.0
810569,1063.0
810570,1056.0
810571,1046.0
810572,1050.0
810573,1067.0
810574,1006.0
810575,972.0
810576,763.0
810577,113.0
810578,47.0
810579,2.0
810663,1057.0
810664,1032.0
810665,548.0
810666,1063.0
810667,1727.0
810668,1614.0
810669,1158.0
810670,981.0
810671,448.0
810672,133.0
810673,93.0
810674,61.0
810675,46.0
810676,243.0
810677,6.0
810678,22.0
810679,16.0
810680,279.0
810681,901.0
810682,1065.0
810683,1009.0
810684,1124.0
810685,1104.0
810686,1094.0
810687,1072.0
810688,1084.0
810689,1074.0
810690,1087.0
810691,1075.0
810692,1071.0
810693,1054.0
810694,1030.0
810695,1006.0
810696,1080.0
810697,1087.0
810698,1070.0
810699,1054.0
810700,1050.0
810701,1055.0
810702,1038.0
810703,903.0
810704,845.0
810705,599.0
810706,229.0
810791,1102.0
810792,1041.0
810793,730.0
810794,744.0
810795,1611.0
810796,1327.0
810797,291.0
810798,66.0
810799,50.0
810800,68.0
810801,79.0
810802,67.0
810803,65.0
810804,203.0
810805,2.0
810806,7.0
810807,1.0
810808,225.0
810809,895.0
810810,1079.0
810811,1062.0
810812,1427.0
810813,1080.0
810814,1085.0
810815,1080.0
810816,1058.0
810817,1067.0
810818,1061.0
810819,1067.0
810820,1068.0
810821,1064.0
810822,1058.0
810823,1064.0
810824,1072.0
810825,1075.0
810826,1078.0
810827,1060.0
810828,1061.0
810829,1061.0
810830,975.0
810831,954.0
810832,888.0
810833,316.0
810834,81.0
810835,23.0
810836,2.0
810919,939.0
810920,534.0
810921,796.0
810922,1670.0
810923,1773.0
810924,993.0
810925,38.0
810926,51.0
810927,49.0
810928,61.0
810929,55.0
810930,72.0
810931,92.0
810932,183.0
810933,13.0
810934,12.0
810935,6.0
810936,278.0
810937,934.0
810938,1071.0
810939,1124.0
810940,1132.0
810941,1085.0
810942,1078.0
810943,1068.0
810944,1052.0
810945,1095.0
810946,1091.0
810947,1089.0
810948,1093.0
810949,1074.0
810950,1070.0
810951,1065.0
810952,1073.0
810953,1076.0
810954,1074.0
810955,1054.0
810956,1054.0
810957,972.0
810958,881.0
810959,1018.0
810960,937.0
810961,984.0
810962,877.0
810963,177.0
811047,841.0
811048,981.0
811049,712.0
811050,1162.0
811051,1729.0
811052,1575.0
811053,131.0
811054,51.0
811055,59.0
811056,70.0
811057,65.0
811058,62.0
811059,101.0
811060,155.0
811061,10.0
811062,14.0
811064,334.0
811065,962.0
811066,1057.0
811067,1108.0
811068,986.0
811069,1085.0
811070,1055.0
811071,1034.0
811072,1083.0
811073,1106.0
811074,1077.0
811075,1087.0
811076,1072.0
811077,1050.0
811078,1044.0
811079,1052.0
811080,1068.0
811081,1068.0
811082,1075.0
811083,1064.0
811084,1045.0
811085,991.0
811086,891.0
811087,941.0
811088,901.0
811089,971.0
811090,891.0
811091,298.0
811092,16.0
811175,1187.0
811176,1122.0
811177,1022.0
811178,621.0
811179,1585.0
811180,1642.0
811181,516.0
811182,57.0
811183,47.0
811184,78.0
811185,66.0
811186,47.0
811187,96.0
811188,171.0
811189,7.0
811190,15.0
811192,323.0
811193,969.0
811194,1060.0
811195,1074.0
811196,998.0
811197,1048.0
811198,1049.0
811199,1061.0
811200,1034.0
811201,1033.0
811202,1034.0
811203,1030.0
811204,1031.0
811205,1065.0
811206,1050.0
811207,1056.0
811208,1070.0
811209,1070.0
811210,1069.0
811211,1052.0
811212,1051.0
811213,981.0
811214,907.0
811215,956.0
811216,884.0
811217,936.0
811218,524.0
811219,199.0
811220,22.0
811303,1069.0
811304,1076.0
811305,905.0
811306,558.0
811307,1699.0
811308,1555.0
811309,1094.0
811310,1075.0
811311,562.0
811312,123.0
811313,84.0
811314,88.0
811315,43.0
811316,151.0
811317,7.0
811318,7.0
811320,349.0
811321,940.0
811322,1087.0
811323,1041.0
811324,1119.0
811325,1040.0
811326,1024.0
811327,1063.0
811328,1048.0
811329,1068.0
811330,1040.0
811331,1046.0
811332,1038.0
811333,1027.0
811334,1033.0
811335,1027.0
811336,1065.0
811337,1065.0
811338,1059.0
811339,1062.0
811340,1031.0
811341,891.0
811342,901.0
811343,977.0
811344,895.0
811345,954.0
811346,921.0
811347,271.0
811348,6.0
811349,9.0
811431,336.0
811432,557.0
811433,1002.0
811434,677.0
811435,488.0
811436,890.0
811437,1738.0
811438,2131.0
811439,1694.0
811440,1165.0
811441,979.0
811442,425.0
811443,118.0
811444,111.0
811446,11.0
811447,8.0
811448,400.0
811449,904.0
811450,972.0
811451,948.0
811452,953.0
811453,1065.0
811454,1045.0
811455,1085.0
811456,1077.0
811457,1072.0
811458,1047.0
811459,1068.0
811460,1040.0
811461,1030.0
811462,1062.0
811463,1029.0
811464,1066.0
811465,1061.0
811466,1056.0
811467,989.0
811468,894.0
811469,881.0
811470,940.0
811471,923.0
811472,941.0
811473,688.0
811474,96.0
811475,7.0
811476,3.0
811477,6.0
811559,33.0
811560,40.0
811561,42.0
811562,48.0
811563,68.0
811564,42.0
811565,335.0
811566,1278.0
811567,1172.0
811568,1038.0
811569,1413.0
811570,1388.0
811571,1168.0
811573,63.0
811574,13.0
811575,88.0
811576,682.0
811577,886.0
811578,1723.0
811579,3771.0
811580,3025.0
811581,1563.0
811582,1495.0
811583,2368.0
811584,2296.0
811585,2062.0
811586,1692.0
811587,1136.0
811588,1076.0
811589,1038.0
811590,1049.0
811591,1058.0
811592,1071.0
811593,1011.0
811594,898.0
811595,899.0
811596,900.0
811597,937.0
811598,980.0
811599,926.0
811600,706.0
811601,155.0
811602,50.0
811604,4.0
811687,33.0
811688,34.0
811689,45.0
811690,40.0
811691,47.0
811692,32.0
811693,400.0
811694,1429.0
811695,2297.0
811696,2701.0
811697,2855.0
811698,2819.0
811699,3027.0
811700,4078.0
811701,994.0
811702,282.0
811703,492.0
811704,863.0
811705,842.0
811706,1731.0
811707,3569.0
811708,2896.0
811709,2912.0
811710,2266.0
811711,1238.0
811712,1319.0
811713,1617.0
811714,2336.0
811715,2162.0
811716,1018.0
811717,1045.0
811718,1031.0
811719,945.0
811720,979.0
811721,980.0
811722,971.0
811723,949.0
811724,1012.0
811725,955.0
811726,917.0
811727,807.0
811728,516.0
811729,50.0
811731,6.0
811815,53.0
811816,41.0
811817,48.0
811818,77.0
811819,463.0
811820,1432.0
811821,1966.0
811822,1607.0
811823,2419.0
811824,2943.0
811825,2749.0
811826,2439.0
811827,3439.0
811828,1914.0
811829,169.0
811830,54.0
811831,51.0
811832,558.0
811833,718.0
811834,2532.0
811835,4155.0
811836,3036.0
811837,2917.0
811838,2693.0
811839,1873.0
811840,1390.0
811841,1214.0
811842,1443.0
811843,1618.0
811844,1839.0
811845,1482.0
811846,1138.0
811847,985.0
811848,933.0
811849,944.0
811850,1008.0
811851,922.0
811852,901.0
811853,914.0
811854,752.0
811855,224.0
811856,6.0
811857,19.0
811943,72.0
811944,66.0
811945,826.0
811946,2015.0
811947,1189.0
811948,994.0
811949,942.0
811950,1040.0
811951,1132.0
811952,1138.0
811953,1182.0
811954,1556.0
811955,2138.0
811956,1666.0
811957,1023.0
811958,1040.0
811959,1047.0
811960,1033.0
811961,1027.0
811962,1004.0
811963,1307.0
811964,1002.0
811965,990.0
811966,1608.0
811967,2493.0
811968,2005.0
811969,1254.0
811970,1114.0
811971,999.0
811972,1046.0
811973,1251.0
811974,2188.0
811975,2918.0
811976,1857.0
811977,995.0
811978,910.0
811979,929.0
811980,957.0
811981,730.0
811982,57.0
811983,13.0
811984,1.0
812071,131.0
812072,1636.0
812073,1527.0
812074,952.0
812075,926.0
812076,902.0
812077,956.0
812078,983.0
812079,1024.0
812080,1101.0
812081,1131.0
812082,1135.0
812083,1081.0
812084,1604.0
812085,932.0
812086,924.0
812087,920.0
812088,902.0
812089,938.0
812090,943.0
812091,1024.0
812092,1182.0
812093,1096.0
812094,1056.0
812095,1086.0
812096,1589.0
812097,2139.0
812098,2438.0
812099,2753.0
812100,2605.0
812101,2546.0
812102,2844.0
812103,2810.0
812104,1321.0
812105,906.0
812106,991.0
812107,936.0
812108,538.0
812109,164.0
812110,4.0
812111,4.0
812199,2220.0
812200,1565.0
812201,1032.0
812202,971.0
812203,937.0
812204,927.0
812205,936.0
812206,894.0
812207,967.0
812208,1032.0
812209,1030.0
812210,996.0
812211,956.0
812212,987.0
812213,906.0
812214,907.0
812215,910.0
812216,891.0
812217,948.0
812218,893.0
812219,902.0
812220,1115.0
812221,1040.0
812222,1036.0
812223,1035.0
812224,1042.0
812225,1035.0
812226,1049.0
812227,1003.0
812228,1045.0
812229,999.0
812230,952.0
812231,939.0
812232,940.0
812233,813.0
812234,492.0
812235,35.0
812236,1.0
812237,1.0
812238,3.0
812327,2312.0
812328,1455.0
812329,1110.0
812330,1102.0
812331,1077.0
812332,1055.0
812333,1010.0
812334,974.0
812335,1026.0
812336,965.0
812337,956.0
812338,1003.0
812339,965.0
812340,849.0
812341,917.0
812342,920.0
812343,899.0
812344,911.0
812345,917.0
812346,887.0
812347,880.0
812348,950.0
812349,900.0
812350,910.0
812351,898.0
812352,917.0
812353,921.0
812354,911.0
812355,922.0
812356,950.0
812357,986.0
812358,920.0
812359,736.0
812360,82.0
812361,19.0
812362,13.0
812455,2050.0
812456,1742.0
812457,1085.0
812458,1005.0
812459,1022.0
812460,1011.0
812461,976.0
812462,930.0
812463,958.0
812464,939.0
812465,948.0
812466,940.0
812467,957.0
812468,821.0
812469,896.0
812470,898.0
812471,889.0
812472,878.0
812473,922.0
812474,898.0
812475,897.0
812476,948.0
812477,967.0
812478,981.0
812479,1030.0
812480,1018.0
812481,937.0
812482,674.0
812483,619.0
812484,605.0
812485,130.0
812486,24.0
812487,14.0
812583,961.0
812584,1028.0
812585,1040.0
812586,1029.0
812587,1010.0
812588,1006.0
812589,941.0
812590,933.0
812591,912.0
812592,914.0
812593,901.0
812594,917.0
812595,923.0
812596,878.0
812597,952.0
812598,987.0
812599,1003.0
812600,882.0
812601,648.0
812602,375.0
812603,254.0
812604,371.0
812605,504.0
812606,161.0
812607,320.0
812608,12.0
812609,15.0
812610,11.0
812611,6.0
812612,10.0
812613,18.0
812614,20.0
812615,1.0
812711,895.0
812712,911.0
812713,918.0
812714,916.0
812715,918.0
812716,921.0
812717,917.0
812718,952.0
812719,983.0
812720,1007.0
812721,1046.0
812722,1013.0
812723,756.0
812724,246.0
812725,23.0
812726,112.0
812727,452.0
812728,28.0
812729,351.0
812730,25.0
812731,97.0
812732,58.0
812733,23.0
812734,12.0
812735,20.0
812736,15.0
812737,9.0
812839,500.0
812840,621.0
812841,614.0
812842,632.0
812843,557.0
812844,485.0
812845,433.0
812846,240.0
812847,324.0
812848,72.0
812849,44.0
812850,414.0
812851,70.0
812853,3.0
812854,10.0
812856,6.0
812857,5.0
812858,4.0
812968,25.0
812969,11.0
812970,55.0
812971,11.0
812972,22.0
812973,37.0
812975,6.0
812976,28.0
812977,2.0
812978,10.0
812979,27.0
825383,182.0
825384,38.0
825385,433.0
825386,48.0
825387,30.0
825388,521.0
825389,83.0
825390,412.0
825391,140.0
825392,16.0
825393,251.0
825394,100.0
825395,45.0
825396,53.0
825511,542.0
825512,735.0
825513,863.0
825514,940.0
825515,965.0
825516,978.0
825517,938.0
825518,868.0
825519,686.0
825520,490.0
825521,278.0
825522,81.0
825523,49.0
825524,23.0
825526,263.0
825527,144.0
825528,465.0
825529,576.0
825530,431.0
825531,219.0
825532,90.0
825639,944.0
825640,933.0
825641,920.0
825642,905.0
825643,909.0
825644,899.0
825645,913.0
825646,899.0
825647,916.0
825648,902.0
825649,909.0
825650,938.0
825651,998.0
825652,1010.0
825653,926.0
825654,756.0
825655,528.0
825656,241.0
825657,65.0
825658,14.0
825659,20.0
825661,20.0
825662,234.0
825663,249.0
825664,5.0
825665,55.0
825767,1146.0
825768,1086.0
825769,1050.0
825770,1048.0
825771,1028.0
825772,960.0
825773,931.0
825774,942.0
825775,945.0
825776,963.0
825777,955.0
825778,939.0
825779,960.0
825780,901.0
825781,915.0
825782,903.0
825783,906.0
825784,919.0
825785,933.0
825786,982.0
825787,1021.0
825788,969.0
825789,773.0
825790,312.0
825791,83.0
825792,32.0
825793,72.0
825794,261.0
825795,304.0
825796,85.0
825797,23.0
825895,1711.0
825896,1538.0
825897,1081.0
825898,1078.0
825899,1065.0
825900,1055.0
825901,1067.0
825902,1058.0
825903,1036.0
825904,1046.0
825905,987.0
825906,926.0
825907,962.0
825908,889.0
825909,872.0
825910,849.0
825911,859.0
825912,861.0
825913,926.0
825914,906.0
825915,887.0
825916,917.0
825917,942.0
825918,964.0
825919,972.0
825920,1004.0
825921,1000.0
825922,781.0
825923,328.0
825924,75.0
825925,14.0
825926,65.0
825927,400.0
825928,30.0
826023,1286.0
826024,1052.0
826025,1067.0
826026,1047.0
826027,1059.0
826028,1061.0
826029,1062.0
826030,1104.0
826031,1097.0
826032,1099.0
826033,1095.0
826034,1087.0
826035,1076.0
826036,873.0
826037,907.0
826038,892.0
826039,889.0
826040,888.0
826041,896.0
826042,906.0
826043,927.0
826044,985.0
826045,980.0
826046,926.0
826047,907.0
826048,901.0
826049,924.0
826050,908.0
826051,933.0
826052,973.0
826053,979.0
826054,947.0
826055,585.0
826056,348.0
826060,1.0
826151,1148.0
826152,934.0
826153,975.0
826154,1045.0
826155,1076.0
826156,1070.0
826157,1073.0
826158,1079.0
826159,1082.0
826160,1114.0
826161,1067.0
826162,1015.0
826163,1016.0
826164,752.0
826165,904.0
826166,871.0
826167,881.0
826168,871.0
826169,878.0
826170,937.0
826171,934.0
826172,1038.0
826173,1008.0
826174,1107.0
826175,1082.0
826176,1047.0
826177,1022.0
826178,975.0
826179,1048.0
826180,1054.0
826181,1062.0
826182,983.0
826183,925.0
826184,937.0
826185,811.0
826186,834.0
826187,314.0
826188,9.0
826279,598.0
826280,1564.0
826281,1055.0
826282,922.0
826283,917.0
826284,895.0
826285,908.0
826286,935.0
826287,940.0
826288,952.0
826289,937.0
826290,948.0
826291,981.0
826292,681.0
826293,879.0
826294,871.0
826295,875.0
826296,910.0
826297,950.0
826298,1014.0
826299,1003.0
826300,1128.0
826301,1015.0
826302,1551.0
826303,2723.0
826304,2769.0
826305,2754.0
826306,2812.0
826307,2726.0
826308,2462.0
826309,2493.0
826310,2876.0
826311,2171.0
826312,1021.0
826313,913.0
826314,936.0
826315,652.0
826316,176.0
826317,87.0
826319,9.0
826407,51.0
826408,56.0
826409,385.0
826410,1504.0
826411,1476.0
826412,1059.0
826413,1043.0
826414,1033.0
826415,1121.0
826416,1075.0
826417,1077.0
826418,1013.0
826419,1005.0
826420,1948.0
826421,1073.0
826422,1036.0
826423,1044.0
826424,1034.0
826425,1018.0
826426,1015.0
826427,975.0
826428,807.0
826429,1041.0
826430,2041.0
826431,1983.0
826432,1527.0
826433,1298.0
826434,1204.0
826435,1061.0
826436,1181.0
826437,1351.0
826438,2398.0
826439,2890.0
826440,1387.0
826441,954.0
826442,910.0
826443,930.0
826444,968.0
826445,793.0
826446,135.0
826447,3.0
826448,9.0
826535,55.0
826536,42.0
826537,41.0
826538,54.0
826539,472.0
826540,1092.0
826541,1749.0
826542,1890.0
826543,1844.0
826544,2118.0
826545,2287.0
826546,2686.0
826547,3435.0
826548,1891.0
826549,108.0
826550,23.0
