,data
959420,73.268
959421,73.452
959422,73.228
959423,72.849
959424,72.785
959425,72.248
959426,71.773
959427,71.478
959428,70.977
959429,71.018
959430,71.895
959431,72.098
959432,72.224
959433,72.327
959434,72.0
959435,72.197
959436,72.399
959437,72.817
959438,72.765
959439,72.557
959440,71.123
959441,67.967
959442,64.198
959443,60.337
959444,53.746
959445,41.282
959446,24.376
959529,6.153
959530,13.869
959531,27.268
959532,45.468
959533,59.822
959534,65.725
959535,66.455
959536,66.39
959537,64.927
959538,63.887
959539,64.128
959540,67.319
959541,70.731
959542,73.76
959543,75.027
959544,75.027
959545,74.13
959546,73.672
959547,73.42
959548,73.726
959549,74.084
959550,73.867
959551,73.586
959552,73.142
959553,72.634
959554,72.182
959555,71.797
959556,71.295
959557,71.319
959558,71.626
959559,71.768
959560,71.694
959561,71.53
959562,71.361
959563,70.823
959564,70.51
959565,69.829
959566,69.082
959567,67.835
959568,65.904
959569,62.452
959657,6.399
959658,14.572
959659,29.071
959660,46.503
959661,59.611
959662,64.379
959663,64.441
959664,63.976
959665,63.018
959666,61.914
959667,62.689
959668,66.235
959669,70.347
959670,73.453
959671,74.508
959672,74.466
959673,73.971
959674,73.393
959675,73.734
959676,73.87
959677,74.226
959678,74.413
959679,73.485
959680,73.063
959681,72.349
959682,72.589
959683,71.788
959684,71.399
959685,71.356
959686,71.639
959687,71.528
959688,70.947
959689,70.482
959690,69.239
959691,68.287
959692,66.736
959693,65.648
959785,5.43
959786,13.379
959787,27.729
959788,44.076
959789,55.38
959790,58.419
959791,57.428
959792,57.418
959793,56.848
959794,56.548
959795,58.313
959796,62.98
959797,67.652
959798,71.397
959799,72.711
959800,72.36
959801,72.145
959802,71.601
959803,71.667
959804,72.417
959805,72.629
959806,72.237
959807,72.105
959808,71.674
959809,71.731
959810,71.84
959811,72.016
959812,72.012
959813,71.927
959814,71.426
959815,71.093
959816,69.811
959817,67.633
959818,65.547
959913,4.222
959914,10.932
959915,22.693
959916,36.8
959917,47.243
959918,50.001
959919,49.151
959920,48.853
959921,48.527
959922,48.382
959923,50.47
959924,55.272
959925,59.951
959926,63.437
959927,64.829
959928,65.018
959929,64.578
959930,64.509
959931,64.51
959932,65.273
959933,65.738
959934,65.276
959935,65.031
959936,65.347
959937,67.165
959938,69.307
959939,71.096
959940,71.213
959941,70.564
959942,69.722
959943,68.106
959944,65.254
960041,3.026
960042,7.686
960043,16.519
960044,27.535
960045,38.166
960046,42.214
960047,41.584
960048,40.689
960049,39.978
960050,39.402
960051,41.041
960052,44.166
960053,48.295
960054,51.644
960055,53.656
960056,54.003
960057,54.199
960058,53.909
960059,54.873
960060,56.121
960061,56.52
960062,55.684
960063,54.924
960064,55.491
960065,58.208
960066,62.514
960067,65.598
960068,66.496
960069,66.107
960169,2.268
960170,5.654
960171,12.031
960172,21.19
960173,30.561
960174,34.23
960175,33.019
960176,31.996
960177,32.002
960178,32.434
960179,33.196
960180,35.231
960181,38.29
960182,42.081
960183,45.196
960184,46.812
960185,47.164
960186,47.549
960187,48.387
960188,49.243
960189,49.692
960190,48.417
960191,47.087
960192,46.587
960193,47.241
960194,49.682
960195,51.965
960297,1.763
960298,4.231
960299,8.625
960300,15.216
960301,22.5
960302,25.088
960303,23.533
960304,22.511
960305,23.326
960306,24.595
960307,25.373
960308,25.929
960309,27.984
960310,31.483
960311,35.516
960312,37.577
960313,38.608
960314,39.06
960315,39.951
960316,41.213
960317,41.337
960318,39.488
960425,1.353
960426,3.214
960427,5.715
960428,9.356
960429,13.511
960430,14.853
960431,13.623
960432,12.504
960433,12.942
960434,13.738
960435,14.285
960436,14.85
960437,16.365
960438,18.849
960439,21.689
960440,23.505
960441,24.703
960442,26.03
960553,1.123
960554,2.349
960555,3.71
960556,5.265
960557,7.14
960558,7.888
960559,6.901
960560,5.953
960561,6.045
960562,6.357
960563,6.723
960564,7.242
960681,0.91
960682,1.726
960683,2.486
960684,3.094
960685,3.861
972585,0.721
972586,1.443
972587,1.999
972588,2.26
972589,2.52
972590,2.779
972591,2.682
972592,2.096
972593,1.637
972594,1.684
972713,0.711
972714,1.425
972715,2.071
972716,2.444
972717,2.818
972718,3.413
972719,3.652
972720,3.301
972721,2.894
972722,2.91
972723,3.371
972724,3.415
972725,3.104
972726,2.936
972841,0.734
972842,1.482
972843,2.269
972844,2.936
972845,3.833
972846,4.973
972847,5.895
972848,5.821
972849,5.286
972850,4.952
972851,5.087
972852,5.056
972853,4.345
972854,3.934
972855,3.945
972856,4.099
972857,4.396
972858,5.778
972859,8.511
972969,0.765
972970,1.632
972971,2.906
972972,4.284
972973,6.188
972974,7.797
972975,8.6
972976,8.299
972977,7.237
972978,6.716
972979,6.834
972980,6.489
972981,5.669
972982,5.293
972983,4.926
972984,5.129
972985,5.994
972986,8.281
972987,12.347
972988,18.27
972989,22.321
972990,23.638
972991,23.532
973097,0.909
973098,2.293
973099,4.354
973100,6.828
973101,9.565
973102,10.947
973103,11.046
973104,10.035
973105,8.635
973106,8.15
973107,8.189
973108,7.894
973109,7.046
973110,6.326
973111,6.195
973112,6.826
973113,8.56
973114,11.934
973115,17.595
973116,24.713
973117,29.615
973118,30.475
973119,30.74
973120,32.087
973121,34.521
973122,36.641
973225,1.376
973226,3.542
973227,6.72
973228,9.892
973229,12.098
973230,12.815
973231,12.339
973232,11.112
973233,9.928
973234,9.506
973235,9.725
973236,9.206
973237,8.401
973238,8.04
973239,8.317
973240,10.09
973241,13.546
973242,18.889
973243,25.623
973244,34.5
973245,39.87
973246,40.298
973247,39.866
973248,40.889
973249,43.638
973250,47.115
973251,49.761
973252,50.99
973253,51.144
973254,50.665
973353,1.809
973354,4.626
973355,8.771
973356,12.252
973357,14.094
973358,14.495
973359,13.832
973360,12.779
973361,12.258
973362,12.14
973363,12.336
973364,11.529
973365,10.324
973366,10.061
973367,11.817
973368,16.1
973369,22.683
973370,29.286
973371,36.626
973372,43.446
973373,48.271
973374,49.739
973375,50.015
973376,50.791
973377,52.601
973378,55.252
973379,58.357
973380,60.478
973381,61.802
973382,61.623
973383,61.116
973384,60.568
973385,59.155
973481,2.573
973482,5.848
973483,10.665
973484,14.979
973485,17.696
973486,18.357
973487,18.142
973488,17.816
973489,17.443
973490,17.366
973491,16.979
973492,15.148
973493,13.57
973494,14.049
973495,18.214
973496,26.147
973497,34.355
973498,40.39
973499,45.586
973500,50.729
973501,54.268
973502,55.432
973503,55.913
973504,57.118
973505,58.327
973506,60.596
973507,62.947
973508,66.037
973509,67.727
973510,67.433
973511,66.545
973512,65.048
973513,63.311
973514,62.041
973515,60.477
973516,58.831
973609,4.32
973610,9.243
973611,15.455
973612,20.735
973613,24.309
973614,25.535
973615,25.444
973616,25.32
973617,24.908
973618,24.574
973619,23.579
973620,22.253
973621,21.373
973622,23.192
973623,28.848
973624,38.147
973625,45.124
973626,48.758
973627,51.587
973628,55.351
973629,57.862
973630,58.559
973631,58.403
973632,59.75
973633,61.203
973634,62.887
973635,64.971
973636,68.173
973637,69.484
973638,69.402
973639,68.063
973640,66.585
973641,65.442
973642,64.381
973643,63.182
973644,61.47
973645,59.643
973646,57.99
973737,7.215
973738,14.513
973739,22.73
973740,29.628
973741,34.285
973742,35.625
973743,35.639
973744,34.562
973745,33.373
973746,32.027
973747,31.834
973748,32.017
973749,33.288
973750,36.846
973751,42.249
973752,49.232
973753,54.341
973754,55.047
973755,56.124
973756,58.151
973757,59.711
973758,60.037
973759,60.449
973760,61.758
973761,62.847
973762,64.37
973763,66.694
973764,69.438
973765,70.475
973766,70.346
973767,69.246
973768,67.899
973769,67.679
973770,66.837
973771,66.263
973772,64.552
973773,62.755
973774,61.352
973775,60.078
973776,58.859
973777,57.769
973778,56.901
973779,54.033
973865,8.546
973866,16.746
973867,26.532
973868,35.625
973869,41.269
973870,43.196
973871,42.975
973872,41.41
973873,39.606
973874,38.277
973875,38.579
973876,40.126
973877,42.686
973878,46.554
973879,51.069
973880,56.623
973881,59.564
973882,59.091
973883,58.752
973884,59.993
973885,60.793
973886,60.544
973887,61.365
973888,63.01
973889,64.701
973890,66.256
973891,68.731
973892,71.372
973893,72.398
973894,72.046
973895,71.139
973896,70.635
973897,70.626
973898,70.706
973899,70.39
973900,68.552
973901,66.354
973902,64.452
973903,63.234
973904,62.234
973905,61.987
973906,62.317
973907,59.948
973908,52.304
973909,40.372
973910,26.149
973911,14.974
973912,6.785
973993,9.303
973994,17.935
973995,28.906
973996,40.647
973997,47.942
973998,50.628
973999,50.623
974000,49.094
974001,46.892
974002,45.757
974003,46.367
974004,48.968
974005,50.874
974006,53.504
974007,56.343
974008,60.347
974009,62.285
974010,61.541
974011,60.451
974012,60.958
974013,61.42
974014,62.082
974015,63.187
974016,65.513
974017,67.556
974018,69.375
974019,71.22
974020,72.946
974021,74.07
974022,73.973
974023,73.669
974024,73.17
974025,73.151
974026,73.592
974027,72.846
974028,71.414
974029,69.797
974030,68.496
974031,67.26
974032,66.345
974033,66.414
974034,66.436
974035,64.264
974036,56.38
974037,43.303
974038,28.088
974039,15.677
974040,7.356
974121,9.253
974122,18.27
974123,30.447
974124,44.282
974125,53.616
974126,57.057
974127,57.063
974128,55.697
974129,53.888
974130,52.732
974131,53.809
974132,56.148
974133,57.407
974134,58.665
974135,60.848
974136,63.711
974137,65.456
974138,63.907
974139,63.388
974140,63.657
974141,63.632
974142,64.348
974143,65.931
974144,68.162
974145,70.138
974146,71.522
974147,72.781
974148,73.936
974149,75.027
974150,74.814
974151,75.027
974152,74.438
974153,74.148
974154,74.207
974155,73.761
974156,73.032
974157,71.799
974158,71.485
974159,70.795
974160,70.045
974161,69.69
974162,69.535
974163,66.748
974164,58.275
974165,44.779
974166,29.353
974167,16.58
974168,7.351
974249,9.545
974250,18.96
974251,32.247
974252,47.954
974253,58.378
974254,61.798
974255,62.207
974256,61.331
974257,59.693
974258,59.141
974259,60.455
974260,62.812
974261,63.848
974262,63.971
974263,64.993
974264,67.654
974265,68.898
974266,68.638
974267,67.808
974268,68.065
974269,68.636
974270,68.554
974271,69.765
974272,71.008
974273,72.295
974274,72.947
974275,73.39
974276,74.262
974277,74.151
974278,74.519
974279,74.161
974280,73.806
974281,73.85
974282,73.803
974283,73.557
974284,73.152
974285,73.198
974286,72.833
974287,72.518
974288,71.374
974289,70.637
974290,69.768
974291,66.004
974292,57.636
974293,44.064
974294,28.015
974295,15.358
974296,6.797
974377,9.627
974378,19.461
974379,33.474
974380,50.299
974381,61.459
974382,65.461
974383,66.128
974384,65.489
974385,64.463
974386,64.392
974387,65.937
974388,67.928
974389,68.732
974390,68.355
974391,68.866
974392,70.283
974393,71.494
974394,71.349
974395,71.105
974396,71.191
974397,70.782
974398,70.545
974399,71.296
974400,72.092
974401,72.615
974402,72.494
974403,72.411
974404,72.644
974405,72.359
974406,72.017
974407,71.822
974408,71.403
974409,71.696
974410,72.098
974411,72.056
974412,72.373
974413,72.809
974414,73.451
974415,73.818
974416,72.72
974417,70.43
974418,67.162
974419,62.441
974420,53.853
974421,40.388
974422,23.574
974423,11.224
974424,4.543
974505,9.245
974506,18.945
974507,33.453
974508,51.724
974509,63.44
974510,68.373
974511,68.875
974512,68.489
974513,67.718
974514,67.84
974515,69.297
974516,70.769
974517,71.068
974518,70.616
974519,70.656
974520,71.504
974521,72.112
974522,72.688
974523,72.311
974524,72.091
974525,71.516
974526,71.908
974527,72.088
974528,72.617
974529,72.738
974530,72.396
974531,71.764
974532,71.497
974533,71.211
974534,71.189
974535,70.965
974536,71.153
974537,70.912
974538,71.364
974539,71.458
974540,71.538
974541,72.003
974542,73.157
974543,73.952
974544,73.383
974545,70.475
974546,65.186
974547,58.929
974548,50.082
974549,36.752
974550,19.977
974551,8.46
974552,2.662
974633,8.203
974634,17.759
974635,33.081
974636,51.359
974637,63.952
974638,68.621
974639,69.765
974640,69.947
974641,70.065
974642,70.42
974643,71.262
974644,71.771
974645,70.912
974646,69.446
974647,68.721
974648,69.78
974649,71.445
974650,73.019
974651,72.951
974652,72.455
974653,72.658
974654,73.252
974655,73.444
974656,73.815
974657,73.817
974658,73.273
974659,72.502
974660,71.264
974661,71.747
974662,72.492
974663,72.942
974664,73.147
974665,73.282
974666,73.348
974667,73.195
974668,72.674
974669,72.218
974670,72.048
974671,72.313
974672,72.544
974673,70.475
974674,64.794
974675,56.773
974676,47.045
974677,34.073
974678,18.723
974679,7.491
974680,2.413
974761,8.023
974762,17.593
974763,32.685
974764,50.811
974765,63.22
974766,68.723
974767,69.87
974768,70.085
974769,70.503
974770,71.178
974771,70.714
974772,70.045
974773,68.652
974774,67.128
974775,66.962
974776,68.547
974777,70.699
974778,72.538
974779,73.419
974780,73.206
974781,73.726
974782,73.918
974783,74.045
974784,74.573
974785,74.862
974786,74.826
974787,73.796
974788,72.147
974789,71.726
974790,73.587
974791,74.285
974792,74.77
974793,74.328
974794,73.934
974795,73.829
974796,73.767
974797,72.943
974798,71.885
974799,71.737
974800,72.395
974801,70.56
974802,64.626
974803,56.673
974804,46.61
974805,33.805
974806,18.312
974807,7.54
974808,2.444
974889,8.726
974890,19.103
974891,33.627
974892,51.23
974893,63.426
974894,68.819
974895,70.175
974896,70.65
974897,69.866
974898,68.5
974899,66.346
974900,65.2
974901,64.551
974902,65.748
974903,66.995
974904,69.37
974905,71.317
974906,72.854
974907,73.964
974908,74.873
974909,74.584
974910,73.766
974911,73.518
974912,73.488
974913,74.337
974914,75.027
974915,74.036
974916,72.61
974917,72.364
974918,72.964
974919,73.163
974920,72.978
974921,72.586
974922,72.433
974923,72.5
974924,71.74
974925,72.007
974926,71.412
974927,71.573
974928,72.165
974929,70.488
974930,65.199
974931,57.846
974932,47.725
974933,34.417
974934,19.347
974935,8.362
974936,2.846
975017,10.397
975018,21.423
975019,36.392
975020,53.098
975021,65.099
975022,70.84
975023,72.566
975024,72.329
975025,69.708
975026,65.856
975027,62.242
975028,60.829
975029,62.03
975030,65.915
975031,68.714
975032,71.513
975033,72.824
975034,73.822
975035,74.395
975036,74.862
975037,74.419
975038,73.83
975039,72.608
975040,72.468
975041,73.148
975042,73.953
975043,74.102
975044,72.6
975045,72.382
975046,72.466
975047,72.414
975048,72.156
975049,71.865
975050,72.335
975051,71.91
975052,71.08
975053,71.29
975054,71.723
975055,72.244
975056,72.377
975057,70.936
975058,67.283
975059,60.621
975060,50.596
975061,37.33
975062,21.694
975063,10.317
975064,3.952
975145,10.787
975146,22.395
975147,37.127
975148,54.121
975149,65.606
975150,71.274
975151,72.292
975152,72.208
975153,69.116
975154,64.639
975155,61.045
975156,59.954
975157,62.188
975158,67.215
975159,71.331
975160,73.746
975161,74.171
975162,74.285
975163,73.986
975164,74.393
975165,74.17
975166,73.548
975167,72.999
975168,72.218
975169,72.468
975170,73.642
975171,74.194
975172,73.663
975173,73.406
975174,73.566
975175,73.015
975176,72.987
975177,73.101
975178,73.109
975179,73.015
975180,72.473
975181,72.782
975182,73.067
975183,73.571
975184,73.53
975185,72.68
975186,70.395
975187,64.416
975188,54.79
975189,41.597
975190,26.288
975191,13.952
975192,5.945
975273,10.398
975274,21.596
975275,36.644
975276,53.35
975277,64.742
975278,69.409
975279,70.586
975280,70.317
975281,68.484
975282,64.912
975283,62.003
975284,61.598
975285,64.404
975286,69.022
975287,72.461
975288,74.052
975289,74.276
975290,73.274
975291,73.053
975292,73.642
975293,73.046
975294,72.907
975295,72.304
975296,72.438
975297,72.606
975298,73.439
975299,73.883
975300,74.138
975301,74.103
975302,74.158
975303,74.261
975304,74.023
975305,73.745
975306,74.329
975307,74.034
975308,73.749
975309,73.881
975310,73.933
975311,73.772
975312,73.643
975313,73.89
975314,72.165
975315,67.192
975316,57.741
975317,45.269
975318,29.014
975319,16.32
975320,7.297
975401,9.963
975402,20.926
975403,35.549
975404,52.537
975405,63.909
975406,68.236
975407,68.859
975408,68.963
975409,67.415
975410,64.697
975411,63.988
975412,64.103
975413,67.166
975414,70.363
975415,73.045
975416,74.19
975417,74.15
975418,72.591
975419,71.891
975420,72.51
975421,72.739
975422,72.397
975423,72.639
975424,72.922
975425,73.204
975426,73.016
975427,72.723
975428,72.901
975429,73.248
975430,73.351
975431,73.732
975432,73.854
975433,73.895
975434,73.494
975435,73.827
975436,73.837
975437,73.919
975438,74.227
975439,74.269
975440,74.122
975441,73.551
975442,71.688
975443,66.959
975444,58.255
975445,44.98
975446,28.791
975447,15.415
975448,6.839
975529,9.149
975530,19.421
975531,33.998
975532,51.536
975533,63.011
975534,67.067
975535,67.703
975536,67.611
975537,66.867
975538,64.573
975539,64.376
975540,66.347
975541,69.347
975542,71.742
975543,73.653
975544,74.505
975545,73.981
975546,72.319
975547,71.857
975548,71.86
975549,72.281
975550,72.308
975551,72.53
975552,72.21
975553,72.308
975554,71.763
975555,71.379
975556,71.159
975557,71.592
975558,72.518
975559,72.955
975560,73.31
975561,72.867
975562,72.737
975563,72.777
975564,73.61
975565,74.058
975566,74.454
975567,74.342
975568,74.622
975569,72.755
975570,69.991
975571,65.54
975572,57.533
975573,44.171
975574,26.792
975575,13.523
975576,5.553
975657,7.598
975658,16.425
975659,30.759
975660,48.454
975661,61.635
975662,66.302
975663,66.94
975664,67.196
975665,65.636
975666,63.934
975667,63.772
975668,66.416
975669,69.57
975670,72.216
975671,73.824
975672,74.333
975673,73.765
975674,72.624
975675,72.162
975676,72.238
975677,72.343
975678,72.623
975679,72.355
975680,72.174
975681,71.832
975682,71.345
975683,70.475
975684,70.475
975685,70.475
975686,71.266
975687,71.441
975688,71.682
975689,71.577
975690,71.493
975691,71.706
975692,72.382
975693,73.108
975694,73.546
975695,74.231
975696,73.735
975697,72.044
975698,68.528
975699,64.565
975700,57.311
975701,43.313
975702,25.461
975703,12.106
975704,4.772
975785,6.399
975786,14.326
975787,28.481
975788,46.207
975789,60.008
975790,65.416
975791,66.462
975792,65.952
975793,65.085
975794,63.684
975795,64.207
975796,66.768
975797,70.316
975798,72.874
975799,74.226
975800,74.084
975801,73.372
975802,72.939
975803,72.378
975804,73.293
975805,73.009
975806,73.228
975807,72.844
975808,72.394
975809,71.713
975810,71.324
975811,70.753
975812,70.431
975813,70.254
975814,70.791
975815,70.944
975816,71.179
975817,71.064
975818,71.039
975819,71.555
975820,71.586
975821,72.026
975822,72.605
975823,72.753
975824,72.556
975825,70.475
975826,67.31
975827,63.818
975828,56.298
975829,42.35
975830,24.61
975831,11.722
975832,4.638
975913,5.746
975914,13.537
975915,28.37
975916,46.371
975917,59.757
975918,65.421
975919,65.846
975920,65.545
975921,64.839
975922,63.906
975923,64.408
975924,67.336
975925,70.936
975926,73.566
975927,74.249
975928,73.513
975929,73.528
975930,73.286
975931,73.429
975932,74.037
975933,74.077
975934,73.757
975935,73.355
975936,72.815
975937,71.866
975938,71.714
975939,71.454
975940,71.189
975941,70.923
975942,70.989
975943,71.192
975944,71.106
975945,71.033
975946,71.248
975947,70.955
975948,71.26
975949,70.777
975950,70.475
975951,69.851
975952,68.637
975953,66.02
975954,63.359
975955,60.468
975956,53.55
975958,24.101
976041,5.352
976042,13.68
976043,28.329
976044,45.989
976045,59.105
976046,63.988
976047,64.218
976048,64.085
976049,63.162
976050,62.734
976051,63.712
976052,67.088
976053,70.815
976054,73.681
976055,74.617
976056,74.158
976057,73.672
976058,73.844
976059,74.106
976060,74.645
976061,75.027
976062,74.368
976063,73.957
976064,73.715
976065,72.9
976066,72.422
976067,71.98
976068,71.557
976069,71.205
976070,71.675
976071,71.686
976072,71.394
976073,71.102
976074,70.299
976075,70.127
976076,69.353
976077,68.603
976078,67.557
976079,65.825
976169,4.441
976170,11.991
976171,25.595
976172,42.361
976173,54.437
976174,58.317
976175,57.599
976176,57.408
976177,57.124
976178,57.673
976179,60.049
976180,64.624
976181,69.077
976182,71.788
976183,72.408
976184,72.72
976185,72.516
976186,72.694
976187,73.075
976188,73.85
976189,74.131
976190,73.412
976191,72.955
976192,72.551
976193,72.322
976194,72.367
976195,72.218
976196,71.806
976197,71.697
976198,71.561
976199,70.939
976200,70.164
976201,69.156
976202,67.429
976203,66.143
976204,64.929
976297,3.384
976298,9.203
976299,20.457
976300,34.703
976301,45.843
976302,48.458
976303,48.034
976304,47.712
976305,47.893
976306,48.899
976307,51.961
976308,57.264
976309,61.834
976310,64.957
976311,66.504
976312,66.65
976313,66.662
976314,66.619
976315,67.189
976316,68.473
976317,68.733
976318,67.386
976319,67.31
976320,67.582
976321,68.741
976322,70.416
976323,71.267
976324,71.229
976325,70.819
976326,70.275
976327,69.125
976328,67.173
976425,2.447
976426,6.712
976427,14.952
976428,26.128
976429,36.126
976430,39.686
976431,38.784
976432,37.974
976433,38.094
976434,38.509
976435,41.122
976436,44.812
976437,48.195
976438,51.912
976439,54.097
976440,54.656
976441,54.964
976442,55.176
976443,56.185
976444,57.816
976445,58.236
976446,56.759
976447,56.095
976448,57.13
976449,59.796
976450,64.343
976451,66.851
976452,67.681
976453,66.898
976454,65.879
976455,63.873
976553,1.902
976554,5.217
976555,11.417
976556,19.862
976557,27.915
976558,30.325
976559,28.266
976560,27.075
976561,27.602
976562,28.632
976563,30.026
976564,32.197
976565,34.549
976566,38.386
976567,41.808
976568,43.164
976569,43.964
976570,44.268
976571,46.216
976572,48.909
976573,49.522
976574,47.942
976575,47.069
976576,47.321
976577,49.071
976578,52.134
976579,55.014
976681,1.614
976682,4.243
976683,8.826
976684,14.374
976685,19.106
976686,19.882
976687,17.453
976688,15.786
976689,16.128
976690,17.103
976691,17.931
976692,19.283
976693,21.613
976694,25.183
976695,28.474
976696,30.66
976697,31.389
976698,32.777
976699,35.753
976700,39.95
976701,41.213
976702,39.895
976703,38.459
976809,1.29
976810,3.251
976811,6.246
976812,9.782
976813,12.446
976814,12.554
976815,10.126
976816,8.301
976817,8.312
976818,8.567
976819,9.289
976820,10.153
976821,12.265
976822,15.267
976823,18.133
976824,19.76
976825,20.502
976826,22.171
976827,25.284
976937,0.886
976938,2.109
976939,4.113
976940,6.482
976941,8.873
976942,9.09
976943,7.116
976944,5.359
976945,5.027
976946,5.147
976947,5.252
976948,5.926
976949,7.22
976950,9.579
977065,0.52
977066,1.261
977067,2.516
977068,4.281
977069,6.037
977070,6.403
977071,5.093
977072,3.972
988969,0.753
988970,1.516
988971,2.239
988972,2.727
988973,3.003
988974,3.289
988975,3.175
988976,2.558
988977,2.163
988978,2.279
988979,2.705
989097,0.723
989098,1.526
989099,2.302
989100,2.819
989101,3.24
989102,3.568
989103,3.528
989104,3.146
989105,2.684
989106,2.814
989107,3.299
989108,3.51
989109,3.219
989110,3.022
989111,3.133
989225,0.731
989226,1.476
989227,2.336
989228,2.996
989229,3.651
989230,4.359
989231,4.78
989232,4.527
989233,4.09
989234,3.922
989235,4.439
989236,4.419
989237,3.999
989238,3.75
989239,3.888
989240,4.343
989241,5.18
989242,6.56
989243,9.68
989353,0.732
989354,1.557
989355,2.645
989356,3.729
989357,4.936
989358,6.318
989359,7.109
989360,6.867
989361,6.158
989362,5.826
989363,5.907
989364,5.717
989365,5.123
989366,4.637
989367,5.101
989368,6.409
989369,8.066
989370,10.281
989371,13.906
989372,19.332
989373,23.847
989374,25.284
989375,26.001
989481,0.806
989482,1.878
989483,3.461
989484,5.386
989485,7.624
989486,9.228
989487,9.654
989488,8.849
989489,7.484
989490,7.022
989491,7.124
989492,6.887
989493,6.228
989494,6.065
989495,6.905
989496,9.491
989497,12.423
989498,15.807
989499,20.936
989500,27.717
989501,32.525
989502,33.961
989503,33.986
989504,35.021
989505,36.707
989506,38.344
989507,39.872
989609,1.123
989610,2.774
989611,5.287
989612,8.172
989613,10.686
989614,11.969
989615,11.529
989616,10.016
989617,8.555
989618,8.137
989619,8.46
989620,8.139
989621,7.841
989622,8.098
989623,9.722
989624,13.956
989625,19.655
989626,24.502
989627,30.656
989628,38.461
989629,43.646
989630,44.528
989631,44.059
989632,44.258
989633,45.816
989634,48.099
989635,50.149
989636,51.379
989637,51.712
989638,51.386
989639,51.578
989737,1.575
989738,4.098
989739,7.938
989740,11.257
989741,13.552
989742,13.901
989743,13.035
989744,12.101
989745,10.921
989746,10.74
989747,11.13
989748,10.745
989749,10.471
989750,11.124
989751,13.926
989752,20.307
989753,28.31
989754,35.202
989755,41.169
989756,47.359
989757,51.376
989758,52.427
989759,51.994
989760,52.608
989761,53.419
989762,54.875
989763,57.009
989764,59.068
989765,60.908
989766,61.743
989767,61.752
989768,60.976
989769,59.682
989770,58.33
989865,2.563
989866,6.207
989867,11.107
989868,15.214
989869,17.502
989870,18.156
989871,17.741
989872,17.329
989873,17.304
989874,17.468
989875,17.461
989876,16.767
989877,16.56
989878,18.288
989879,22.55
989880,31.472
989881,39.342
989882,44.959
989883,49.526
989884,54.028
989885,56.505
989886,56.894
989887,56.32
989888,57.022
989889,57.576
989890,58.856
989891,60.887
989892,63.531
989893,66.015
989894,66.607
989895,66.158
989896,65.093
989897,63.618
989898,62.098
989899,60.94
989900,58.461
989901,56.435
989993,4.879
989994,10.409
989995,17.339
989996,23.09
989997,26.071
989998,27.098
989999,26.88
990000,26.248
990001,26.267
990002,26.384
990003,26.953
990004,27.13
990005,28.445
990006,31.739
990007,36.626
990008,44.227
990009,50.345
990010,53.058
990011,54.852
990012,57.513
990013,59.093
990014,58.767
990015,58.452
990016,58.419
990017,59.223
990018,60.543
990019,63.24
990020,65.774
990021,67.611
990022,67.688
990023,67.387
990024,65.857
990025,64.624
990026,63.688
990027,62.505
990028,60.529
990029,58.327
990030,57.065
990031,56.065
990032,55.412
990033,55.339
990035,53.683
990121,6.713
990122,14.891
990123,23.997
990124,31.963
990125,36.854
990126,38.255
990127,37.916
990128,37.211
990129,36.297
990130,36.249
990131,37.448
990132,39.353
990133,42.429
990134,45.743
990135,49.497
990136,53.571
990137,57.315
990138,57.629
990139,58.321
990140,59.694
990141,60.271
990142,60.02
990143,59.55
990144,59.818
990145,60.936
990146,62.94
990147,65.162
990148,67.958
990149,69.146
990150,69.024
990151,68.053
990152,67.097
990153,65.918
990154,65.13
990155,64.401
990156,62.538
990157,60.949
990158,59.445
990159,58.309
990160,57.856
990161,58.556
990162,59.949
990163,59.402
990164,53.546
990165,40.871
990166,26.082
990167,14.53
990168,6.559
990249,7.169
990250,15.921
990251,27.438
990252,38.639
990253,46.03
990254,48.624
990255,48.497
990256,47.417
990257,46.126
990258,45.939
990259,47.299
990260,49.706
990261,52.33
990262,54.291
990263,56.38
990264,59.021
990265,60.583
990266,60.043
990267,59.92
990268,60.271
990269,60.944
990270,60.225
990271,60.121
990272,61.452
990273,62.504
990274,64.632
990275,66.885
990276,69.968
990277,71.045
990278,70.629
990279,69.538
990280,69.121
990281,68.624
990282,68.379
990283,67.74
990284,66.35
990285,63.928
990286,62.033
990287,60.704
990288,60.087
990289,60.992
990290,62.687
990291,62.574
990292,56.38
990293,43.62
990294,28.063
990295,15.432
990296,6.92
990377,6.924
990378,15.704
990379,28.787
990380,43.46
990381,53.018
990382,56.772
990383,56.772
990384,55.756
990385,54.298
990386,53.734
990387,54.972
990388,57.199
990389,58.859
990390,59.421
990391,60.897
990392,62.151
990393,62.767
990394,61.936
990395,61.35
990396,61.423
990397,61.785
990398,61.654
990399,62.087
990400,63.37
990401,65.258
990402,66.94
990403,69.212
990404,71.594
990405,72.759
990406,72.405
990407,71.721
990408,71.368
990409,71.699
990410,72.095
990411,72.176
990412,70.33
990413,68.191
990414,65.504
990415,64.359
990416,63.205
990417,63.755
990418,64.627
990419,64.029
990420,58.051
990421,45.189
990422,29.632
990423,16.586
990424,7.52
990505,7.244
990506,16.177
990507,30.648
990508,47.321
990509,58.697
990510,63.092
990511,63.448
990512,62.089
990513,60.648
990514,59.784
990515,60.533
990516,62.209
990517,62.862
990518,63.561
990519,64.024
990520,64.721
990521,64.546
990522,63.885
